"MSD","taus","experiment"
0.00358592188652394,0.21,"SIM_515"
0.0054949842758039,0.42,"SIM_515"
0.00687064513103039,0.63,"SIM_515"
0.00830620318056294,0.84,"SIM_515"
0.0102109008559481,1.05,"SIM_515"
0.0113311051984212,1.26,"SIM_515"
0.0127754343959022,1.47,"SIM_515"
0.0138274998369193,1.68,"SIM_515"
0.0153112591616129,1.89,"SIM_515"
0.0165363160571445,2.1,"SIM_515"
0.0176650417883719,2.31,"SIM_515"
0.0188318914236316,2.52,"SIM_515"
0.0189074152535655,2.73,"SIM_515"
0.0191916104433813,2.94,"SIM_515"
0.0196699791890987,3.15,"SIM_515"
0.0196491380250723,3.36,"SIM_515"
0.0193964641892422,3.57,"SIM_515"
0.0196109843473545,3.78,"SIM_515"
0.0194948104871638,3.99,"SIM_515"
0.0193936627508519,4.2,"SIM_515"
0.0190810270589521,4.41,"SIM_515"
0.0193496467523227,4.62,"SIM_515"
0.0191969335269256,4.83,"SIM_515"
0.019390317502713,5.04,"SIM_515"
0.0196926796495849,5.25,"SIM_515"
0.0196928293799946,5.46,"SIM_515"
0.0196110069755193,5.67,"SIM_515"
0.0200076357998899,5.88,"SIM_515"
0.0203460826582276,6.09,"SIM_515"
0.0207606185403575,6.3,"SIM_515"
0.0216408488586425,6.51,"SIM_515"
0.0228134128196141,6.72,"SIM_515"
0.0240712596139181,6.93,"SIM_515"
0.0252256996006998,7.14,"SIM_515"
0.0259053316880669,7.35,"SIM_515"
0.0261073910024781,7.56,"SIM_515"
0.0269603781793057,7.77,"SIM_515"
0.0281160067021786,7.98,"SIM_515"
0.0293694841806308,8.19,"SIM_515"
0.0299259748612776,8.4,"SIM_515"
0.0310397764903641,8.61,"SIM_515"
0.032238108517959,8.82,"SIM_515"
0.0327478994229035,9.03,"SIM_515"
0.033452832149128,9.24,"SIM_515"
0.0346574578236605,9.45,"SIM_515"
0.0356391129073787,9.66,"SIM_515"
0.0370879865033361,9.87,"SIM_515"
0.0388086739311698,10.08,"SIM_515"
0.0398528152840624,10.29,"SIM_515"
0.0406974402733761,10.5,"SIM_515"
0.0415327765237312,10.71,"SIM_515"
0.042083654988494,10.92,"SIM_515"
0.0429448365305206,11.13,"SIM_515"
0.0443559866806402,11.34,"SIM_515"
0.0456084671604476,11.55,"SIM_515"
0.0468354271485686,11.76,"SIM_515"
0.0472967667615043,11.97,"SIM_515"
0.0483667700942992,12.18,"SIM_515"
0.0491453152924597,12.39,"SIM_515"
0.0493949014129565,12.6,"SIM_515"
0.0500192814786499,12.81,"SIM_515"
0.0510694144066702,13.02,"SIM_515"
0.052153361761897,13.23,"SIM_515"
0.0535379389264574,13.44,"SIM_515"
0.0547053728829908,13.65,"SIM_515"
0.0552239648971092,13.86,"SIM_515"
0.0561009641708572,14.07,"SIM_515"
0.0571434518900295,14.28,"SIM_515"
0.0584751777930161,14.49,"SIM_515"
0.0598235130089161,14.7,"SIM_515"
0.0611044663462967,14.91,"SIM_515"
0.0623029089934375,15.12,"SIM_515"
0.0630139363177935,15.33,"SIM_515"
0.0639825902113546,15.54,"SIM_515"
0.0649000660784624,15.75,"SIM_515"
0.066150610526852,15.96,"SIM_515"
0.0676051254412059,16.17,"SIM_515"
0.0691066814647885,16.38,"SIM_515"
0.0708036524291194,16.59,"SIM_515"
0.0725579596531867,16.8,"SIM_515"
0.0740605011413261,17.01,"SIM_515"
0.0759906473380352,17.22,"SIM_515"
0.077869686411956,17.43,"SIM_515"
0.0801739305931917,17.64,"SIM_515"
0.0818270611918048,17.85,"SIM_515"
0.0832056373964064,18.06,"SIM_515"
0.0838795041744608,18.27,"SIM_515"
0.0845677191984994,18.48,"SIM_515"
0.0850964671156019,18.69,"SIM_515"
0.086171548929965,18.9,"SIM_515"
0.0868635428638445,19.11,"SIM_515"
0.0884239465889214,19.32,"SIM_515"
0.0893070562112322,19.53,"SIM_515"
0.0897783376593841,19.74,"SIM_515"
0.0900858797440694,19.95,"SIM_515"
0.0905200502931847,20.16,"SIM_515"
0.0903480613876445,20.37,"SIM_515"
0.0903915306606573,20.58,"SIM_515"
0.0909397814732906,20.79,"SIM_515"
0.0915314961586264,21,"SIM_515"
