"MSD","taus","experiment"
0.006105626056659,0.21,"SIM_35"
0.00919495660730949,0.42,"SIM_35"
0.0117816630030784,0.63,"SIM_35"
0.0138441709868959,0.84,"SIM_35"
0.0149922363374434,1.05,"SIM_35"
0.0162419957223429,1.26,"SIM_35"
0.0177211514013159,1.47,"SIM_35"
0.0198473505665557,1.68,"SIM_35"
0.0217194092268171,1.89,"SIM_35"
0.023120162168693,2.1,"SIM_35"
0.0239814706115894,2.31,"SIM_35"
0.0257081829497067,2.52,"SIM_35"
0.0274443697021256,2.73,"SIM_35"
0.0291783334864249,2.94,"SIM_35"
0.0319079428210309,3.15,"SIM_35"
0.0344236107831532,3.36,"SIM_35"
0.0368962781196887,3.57,"SIM_35"
0.0384732368385335,3.78,"SIM_35"
0.0407423818632184,3.99,"SIM_35"
0.0435393372081767,4.2,"SIM_35"
0.0456053583040636,4.41,"SIM_35"
0.0476490488056916,4.62,"SIM_35"
0.0492970857008659,4.83,"SIM_35"
0.0496862696872197,5.04,"SIM_35"
0.0506278008493419,5.25,"SIM_35"
0.0520616126413667,5.46,"SIM_35"
0.0535120600263334,5.67,"SIM_35"
0.0554341160876853,5.88,"SIM_35"
0.0565341916275598,6.09,"SIM_35"
0.0577941965925352,6.3,"SIM_35"
0.0591037053107574,6.51,"SIM_35"
0.0604844683729763,6.72,"SIM_35"
0.0615336395096441,6.93,"SIM_35"
0.0636887852653611,7.14,"SIM_35"
0.0645230425507268,7.35,"SIM_35"
0.0649296435690734,7.56,"SIM_35"
0.0648013234924609,7.77,"SIM_35"
0.0646589097184457,7.98,"SIM_35"
0.0631547582711426,8.19,"SIM_35"
0.0627483703011882,8.4,"SIM_35"
0.0631688856962841,8.61,"SIM_35"
0.0633635196575284,8.82,"SIM_35"
0.0641939286486934,9.03,"SIM_35"
0.0649773573658003,9.24,"SIM_35"
0.0655499754946391,9.45,"SIM_35"
0.0658518874217068,9.66,"SIM_35"
0.0657704186972593,9.87,"SIM_35"
0.0662012201699017,10.08,"SIM_35"
0.0658600942702351,10.29,"SIM_35"
0.0656945408346135,10.5,"SIM_35"
0.0651573139353664,10.71,"SIM_35"
0.0646473022074195,10.92,"SIM_35"
0.0641156872216521,11.13,"SIM_35"
0.0645675011011893,11.34,"SIM_35"
0.0653516606330632,11.55,"SIM_35"
0.0652634319206367,11.76,"SIM_35"
0.0653946949999678,11.97,"SIM_35"
0.0652665136613845,12.18,"SIM_35"
0.0657119565290575,12.39,"SIM_35"
0.0656554189816037,12.6,"SIM_35"
0.0650759975646702,12.81,"SIM_35"
0.0657661252050141,13.02,"SIM_35"
0.0657994552453867,13.23,"SIM_35"
0.0662412719507945,13.44,"SIM_35"
0.0659213705948315,13.65,"SIM_35"
0.0643886834054351,13.86,"SIM_35"
0.0648898778016252,14.07,"SIM_35"
0.0655927140937942,14.28,"SIM_35"
0.0681551873485704,14.49,"SIM_35"
0.0697873698053938,14.7,"SIM_35"
0.0709086382684532,14.91,"SIM_35"
0.0710628194330947,15.12,"SIM_35"
0.0721542949012707,15.33,"SIM_35"
0.0716932785099041,15.54,"SIM_35"
0.0719373864436357,15.75,"SIM_35"
0.0733355372361062,15.96,"SIM_35"
0.0732511759327781,16.17,"SIM_35"
0.0745153461820107,16.38,"SIM_35"
0.0750279581576002,16.59,"SIM_35"
0.0750264901681139,16.8,"SIM_35"
0.0738572087901424,17.01,"SIM_35"
0.0726456286658743,17.22,"SIM_35"
0.0727696252351791,17.43,"SIM_35"
0.0740290473313195,17.64,"SIM_35"
0.0740387092004343,17.85,"SIM_35"
0.0736811013609892,18.06,"SIM_35"
0.0744281030231493,18.27,"SIM_35"
0.0744124909831172,18.48,"SIM_35"
0.0744379731904359,18.69,"SIM_35"
0.0725071609607682,18.9,"SIM_35"
0.0706408037201378,19.11,"SIM_35"
0.0697571907051004,19.32,"SIM_35"
0.0680018104653871,19.53,"SIM_35"
0.0682404112003327,19.74,"SIM_35"
0.0676747300841227,19.95,"SIM_35"
0.0671231734141217,20.16,"SIM_35"
0.0673594868156692,20.37,"SIM_35"
0.0674599416131886,20.58,"SIM_35"
0.0675677972137295,20.79,"SIM_35"
0.0678611789150308,21,"SIM_35"
