"MSD","taus","experiment"
0.00690664512241683,0.21,"SIM_53"
0.0103198161537787,0.42,"SIM_53"
0.0128814883050913,0.63,"SIM_53"
0.0130912778440995,0.84,"SIM_53"
0.0143524672471181,1.05,"SIM_53"
0.0151681600587505,1.26,"SIM_53"
0.0159893937911693,1.47,"SIM_53"
0.016404676923027,1.68,"SIM_53"
0.0169802193445152,1.89,"SIM_53"
0.0186533332293846,2.1,"SIM_53"
0.0197340366076628,2.31,"SIM_53"
0.0208112099885367,2.52,"SIM_53"
0.0211169244463229,2.73,"SIM_53"
0.0226354178610517,2.94,"SIM_53"
0.0233402894474481,3.15,"SIM_53"
0.0235897849927412,3.36,"SIM_53"
0.0235416567229258,3.57,"SIM_53"
0.0259538538392028,3.78,"SIM_53"
0.027786270318867,3.99,"SIM_53"
0.0292631728928435,4.2,"SIM_53"
0.0302598787198746,4.41,"SIM_53"
0.0309718742127349,4.62,"SIM_53"
0.0324130782155031,4.83,"SIM_53"
0.0350443282283371,5.04,"SIM_53"
0.0357036583592879,5.25,"SIM_53"
0.0368458009478195,5.46,"SIM_53"
0.0378246277391916,5.67,"SIM_53"
0.039230971701643,5.88,"SIM_53"
0.0405484905351339,6.09,"SIM_53"
0.0407239442353935,6.3,"SIM_53"
0.0399094109610187,6.51,"SIM_53"
0.041124714614119,6.72,"SIM_53"
0.042041018780789,6.93,"SIM_53"
0.0431410842664933,7.14,"SIM_53"
0.0431480264586366,7.35,"SIM_53"
0.0434798672331677,7.56,"SIM_53"
0.0436717517582205,7.77,"SIM_53"
0.0439263536405717,7.98,"SIM_53"
0.0431058322705927,8.19,"SIM_53"
0.0430428991913898,8.4,"SIM_53"
0.0434654257291394,8.61,"SIM_53"
0.0432834157727649,8.82,"SIM_53"
0.0437070240658982,9.03,"SIM_53"
0.0433388137683814,9.24,"SIM_53"
0.0434782423652196,9.45,"SIM_53"
0.0430135751096109,9.66,"SIM_53"
0.0428576947361269,9.87,"SIM_53"
0.0424565493367114,10.08,"SIM_53"
0.0432051164454272,10.29,"SIM_53"
0.0426955090740248,10.5,"SIM_53"
0.0433137755689057,10.71,"SIM_53"
0.0421815895908016,10.92,"SIM_53"
0.0422501793919245,11.13,"SIM_53"
0.0419439211032964,11.34,"SIM_53"
0.0428298987915286,11.55,"SIM_53"
0.0419438503885461,11.76,"SIM_53"
0.0426330053977443,11.97,"SIM_53"
0.0424864253367496,12.18,"SIM_53"
0.0412865953773451,12.39,"SIM_53"
0.0400769087308934,12.6,"SIM_53"
0.0391191328989644,12.81,"SIM_53"
0.0398652210106729,13.02,"SIM_53"
0.040079470235606,13.23,"SIM_53"
0.0413466033936764,13.44,"SIM_53"
0.0398371583555092,13.65,"SIM_53"
0.0402114798171353,13.86,"SIM_53"
0.0403035866926885,14.07,"SIM_53"
0.0410438845718766,14.28,"SIM_53"
0.0408848601054119,14.49,"SIM_53"
0.0413615722398373,14.7,"SIM_53"
0.0424936646596219,14.91,"SIM_53"
0.0439676262925475,15.12,"SIM_53"
0.0443238737300067,15.33,"SIM_53"
0.0442200343638261,15.54,"SIM_53"
0.0443125172280689,15.75,"SIM_53"
0.044865945185929,15.96,"SIM_53"
0.0460670423220146,16.17,"SIM_53"
0.0459027071900243,16.38,"SIM_53"
0.0465147068673892,16.59,"SIM_53"
0.0486276636068481,16.8,"SIM_53"
0.0493167884318176,17.01,"SIM_53"
0.0495675903482129,17.22,"SIM_53"
0.0502465540779916,17.43,"SIM_53"
0.0519703974781656,17.64,"SIM_53"
0.0540741907931022,17.85,"SIM_53"
0.0549299941930303,18.06,"SIM_53"
0.0571059643043863,18.27,"SIM_53"
0.0587255535743851,18.48,"SIM_53"
0.061762671967052,18.69,"SIM_53"
0.0634909094475713,18.9,"SIM_53"
0.0647129558387844,19.11,"SIM_53"
0.0654968438064312,19.32,"SIM_53"
0.0681396557581058,19.53,"SIM_53"
0.0715696583131453,19.74,"SIM_53"
0.0752495206362727,19.95,"SIM_53"
0.0766818222865891,20.16,"SIM_53"
0.078142333124128,20.37,"SIM_53"
0.0780973787247008,20.58,"SIM_53"
0.0799222706458979,20.79,"SIM_53"
0.0816178692154659,21,"SIM_53"
