"MSD","taus","experiment"
0.00292360070110565,0.21,"SIM_142"
0.00422293771453809,0.42,"SIM_142"
0.00538733930819706,0.63,"SIM_142"
0.00642288120854138,0.84,"SIM_142"
0.00744638951920892,1.05,"SIM_142"
0.00848498697012876,1.26,"SIM_142"
0.00947168361844158,1.47,"SIM_142"
0.0105253780209607,1.68,"SIM_142"
0.0112312361475716,1.89,"SIM_142"
0.0122900096645729,2.1,"SIM_142"
0.0129375514889318,2.31,"SIM_142"
0.0137832550057931,2.52,"SIM_142"
0.0153470785928597,2.73,"SIM_142"
0.0164938543268414,2.94,"SIM_142"
0.0174456984693442,3.15,"SIM_142"
0.0183131720024238,3.36,"SIM_142"
0.0193959441134695,3.57,"SIM_142"
0.019912944703791,3.78,"SIM_142"
0.0205539056377332,3.99,"SIM_142"
0.0210913228255094,4.2,"SIM_142"
0.0217548423129348,4.41,"SIM_142"
0.0228387540651999,4.62,"SIM_142"
0.0237962154928818,4.83,"SIM_142"
0.0248275411298705,5.04,"SIM_142"
0.0259641842128546,5.25,"SIM_142"
0.0274919050600796,5.46,"SIM_142"
0.0286583160241662,5.67,"SIM_142"
0.0301135473665225,5.88,"SIM_142"
0.0312468124387196,6.09,"SIM_142"
0.0321710626558533,6.3,"SIM_142"
0.0334319076400639,6.51,"SIM_142"
0.0342436773876505,6.72,"SIM_142"
0.035760683742816,6.93,"SIM_142"
0.0369563186429889,7.14,"SIM_142"
0.0386784268908243,7.35,"SIM_142"
0.0399460682509266,7.56,"SIM_142"
0.0409726466186857,7.77,"SIM_142"
0.0421924058987837,7.98,"SIM_142"
0.0435962175268806,8.19,"SIM_142"
0.0443879314018219,8.4,"SIM_142"
0.0457316956212126,8.61,"SIM_142"
0.0465941219052508,8.82,"SIM_142"
0.0476431972677891,9.03,"SIM_142"
0.0485664418810584,9.24,"SIM_142"
0.0496807191362202,9.45,"SIM_142"
0.0503659172106275,9.66,"SIM_142"
0.0511323326122181,9.87,"SIM_142"
0.0518283026432231,10.08,"SIM_142"
0.0521623699955871,10.29,"SIM_142"
0.0524239480388346,10.5,"SIM_142"
0.0531880859244026,10.71,"SIM_142"
0.0539838094705286,10.92,"SIM_142"
0.0550259475161917,11.13,"SIM_142"
0.0564879565032231,11.34,"SIM_142"
0.0577873415022876,11.55,"SIM_142"
0.0594564968349265,11.76,"SIM_142"
0.0612262666046093,11.97,"SIM_142"
0.062452009553502,12.18,"SIM_142"
0.064269072783053,12.39,"SIM_142"
0.0660815428741757,12.6,"SIM_142"
0.067914348982522,12.81,"SIM_142"
0.0698981510375245,13.02,"SIM_142"
0.0715304015092522,13.23,"SIM_142"
0.0734383446140423,13.44,"SIM_142"
0.0757782274587312,13.65,"SIM_142"
0.078117338355969,13.86,"SIM_142"
0.0798580378012661,14.07,"SIM_142"
0.0816536176867684,14.28,"SIM_142"
0.0832246323176292,14.49,"SIM_142"
0.0836459134868146,14.7,"SIM_142"
0.0839820286359559,14.91,"SIM_142"
0.0846701333523271,15.12,"SIM_142"
0.0857102175477444,15.33,"SIM_142"
0.0867441203538587,15.54,"SIM_142"
0.0875370878440801,15.75,"SIM_142"
0.0888391829043424,15.96,"SIM_142"
0.0905427955846086,16.17,"SIM_142"
0.0918193746449417,16.38,"SIM_142"
0.0926914248994138,16.59,"SIM_142"
0.093975966088398,16.8,"SIM_142"
0.0957646923305897,17.01,"SIM_142"
0.0967877879531167,17.22,"SIM_142"
0.0978605426690857,17.43,"SIM_142"
0.100305306721768,17.64,"SIM_142"
0.102445684231161,17.85,"SIM_142"
0.104527523365059,18.06,"SIM_142"
0.106369536568461,18.27,"SIM_142"
0.108628414724408,18.48,"SIM_142"
0.110017300200496,18.69,"SIM_142"
0.111036457779524,18.9,"SIM_142"
0.112416857120194,19.11,"SIM_142"
0.113078266726777,19.32,"SIM_142"
0.114683713657935,19.53,"SIM_142"
0.115933038030627,19.74,"SIM_142"
0.116690872181046,19.95,"SIM_142"
0.117918517691869,20.16,"SIM_142"
0.119267450006435,20.37,"SIM_142"
0.119681785831914,20.58,"SIM_142"
0.12013498117124,20.79,"SIM_142"
0.120812223332578,21,"SIM_142"
