"MSD","taus","experiment"
0.00277475745320492,0.21,"SIM_76"
0.00435768680311375,0.42,"SIM_76"
0.00572821556948378,0.63,"SIM_76"
0.00642933114037579,0.84,"SIM_76"
0.00675999559074736,1.05,"SIM_76"
0.00701885843321944,1.26,"SIM_76"
0.00714890001758111,1.47,"SIM_76"
0.00744140900805663,1.68,"SIM_76"
0.00746272138048909,1.89,"SIM_76"
0.00780817257531146,2.1,"SIM_76"
0.00815685359244712,2.31,"SIM_76"
0.00864717582220144,2.52,"SIM_76"
0.00912374457642333,2.73,"SIM_76"
0.00960955177525795,2.94,"SIM_76"
0.0103367244365713,3.15,"SIM_76"
0.0108353794744511,3.36,"SIM_76"
0.0114059884057594,3.57,"SIM_76"
0.0117030944589511,3.78,"SIM_76"
0.0119388806378463,3.99,"SIM_76"
0.0120515149714913,4.2,"SIM_76"
0.0121246963845801,4.41,"SIM_76"
0.0123378352178218,4.62,"SIM_76"
0.012699951040956,4.83,"SIM_76"
0.0130139447255826,5.04,"SIM_76"
0.0134758627220204,5.25,"SIM_76"
0.0143157543473427,5.46,"SIM_76"
0.0144713768775012,5.67,"SIM_76"
0.0148180272226323,5.88,"SIM_76"
0.0151293908761178,6.09,"SIM_76"
0.0150690104052634,6.3,"SIM_76"
0.0152086236923593,6.51,"SIM_76"
0.0151951584422817,6.72,"SIM_76"
0.0155348092814659,6.93,"SIM_76"
0.0160362853522823,7.14,"SIM_76"
0.0160914311750143,7.35,"SIM_76"
0.0159724111160697,7.56,"SIM_76"
0.0158731722075529,7.77,"SIM_76"
0.0161611538117479,7.98,"SIM_76"
0.0168515241938589,8.19,"SIM_76"
0.0177112019785005,8.4,"SIM_76"
0.0177923438419787,8.61,"SIM_76"
0.0178028686277078,8.82,"SIM_76"
0.0177969561700756,9.03,"SIM_76"
0.0184031516769558,9.24,"SIM_76"
0.018454793549694,9.45,"SIM_76"
0.0189041597371302,9.66,"SIM_76"
0.0195231799934304,9.87,"SIM_76"
0.0194123614592321,10.08,"SIM_76"
0.0196967975005726,10.29,"SIM_76"
0.0198956567060247,10.5,"SIM_76"
0.0202441294480542,10.71,"SIM_76"
0.019926945192039,10.92,"SIM_76"
0.0198891816993311,11.13,"SIM_76"
0.0197570381612705,11.34,"SIM_76"
0.0198903576394758,11.55,"SIM_76"
0.0201529257494444,11.76,"SIM_76"
0.0204713668665777,11.97,"SIM_76"
0.0209908678296771,12.18,"SIM_76"
0.0214766020686463,12.39,"SIM_76"
0.0216582880925733,12.6,"SIM_76"
0.0220948973400614,12.81,"SIM_76"
0.0222800676740156,13.02,"SIM_76"
0.0226697709768776,13.23,"SIM_76"
0.0233434710756749,13.44,"SIM_76"
0.0240443872922442,13.65,"SIM_76"
0.0238136355721681,13.86,"SIM_76"
0.0240503086545791,14.07,"SIM_76"
0.0243107084799714,14.28,"SIM_76"
0.0246518558133893,14.49,"SIM_76"
0.0253316504165904,14.7,"SIM_76"
0.0258106998914052,14.91,"SIM_76"
0.0262063332016686,15.12,"SIM_76"
0.0260661251930614,15.33,"SIM_76"
0.0257065245125594,15.54,"SIM_76"
0.0259467477746349,15.75,"SIM_76"
0.0266555943732418,15.96,"SIM_76"
0.0270938744189981,16.17,"SIM_76"
0.0274711428703653,16.38,"SIM_76"
0.0276012206217393,16.59,"SIM_76"
0.0278470098219817,16.8,"SIM_76"
0.0277247302662608,17.01,"SIM_76"
0.0282045458774155,17.22,"SIM_76"
0.0283330702985913,17.43,"SIM_76"
0.0284836557214307,17.64,"SIM_76"
0.0284205376854209,17.85,"SIM_76"
0.0285960351382748,18.06,"SIM_76"
0.0279939064855959,18.27,"SIM_76"
0.0280478396250225,18.48,"SIM_76"
0.0278432893238967,18.69,"SIM_76"
0.0274886212886233,18.9,"SIM_76"
0.0272956121206059,19.11,"SIM_76"
0.0272162191947174,19.32,"SIM_76"
0.0266293764168535,19.53,"SIM_76"
0.0266549775325546,19.74,"SIM_76"
0.026266844685784,19.95,"SIM_76"
0.0253253515174105,20.16,"SIM_76"
0.0246034145562847,20.37,"SIM_76"
0.0238343749972296,20.58,"SIM_76"
0.02348790692651,20.79,"SIM_76"
0.0232584188719432,21,"SIM_76"
