"MSD","taus","experiment"
0.00230920130492039,0.21,"SIM_67"
0.003286849309267,0.42,"SIM_67"
0.00369623495024531,0.63,"SIM_67"
0.00420275034746705,0.84,"SIM_67"
0.00475747575571591,1.05,"SIM_67"
0.0053349838985993,1.26,"SIM_67"
0.00582440754119724,1.47,"SIM_67"
0.00624592483138288,1.68,"SIM_67"
0.00666443316950783,1.89,"SIM_67"
0.0072893812100512,2.1,"SIM_67"
0.00790422113371172,2.31,"SIM_67"
0.00844454801797809,2.52,"SIM_67"
0.00883891611222528,2.73,"SIM_67"
0.00967662590931813,2.94,"SIM_67"
0.00987839667549995,3.15,"SIM_67"
0.0101314639839726,3.36,"SIM_67"
0.0104243550408939,3.57,"SIM_67"
0.0109365540728164,3.78,"SIM_67"
0.0113952368677427,3.99,"SIM_67"
0.0121086320349891,4.2,"SIM_67"
0.0125451149983991,4.41,"SIM_67"
0.0127809217494063,4.62,"SIM_67"
0.0133466689000135,4.83,"SIM_67"
0.0138741107609992,5.04,"SIM_67"
0.0144044332476338,5.25,"SIM_67"
0.0148821000216227,5.46,"SIM_67"
0.0152594219865092,5.67,"SIM_67"
0.0159293465060292,5.88,"SIM_67"
0.0169048714957532,6.09,"SIM_67"
0.0173955407205082,6.3,"SIM_67"
0.0180833826755132,6.51,"SIM_67"
0.0184822202551264,6.72,"SIM_67"
0.0190720851474373,6.93,"SIM_67"
0.0195708580754978,7.14,"SIM_67"
0.0200211750835152,7.35,"SIM_67"
0.0205740890618748,7.56,"SIM_67"
0.0211093377834684,7.77,"SIM_67"
0.0218918531571989,7.98,"SIM_67"
0.0225777429476567,8.19,"SIM_67"
0.0232387999183706,8.4,"SIM_67"
0.0236698909257638,8.61,"SIM_67"
0.0240591228685298,8.82,"SIM_67"
0.0245784195780517,9.03,"SIM_67"
0.0248363912168629,9.24,"SIM_67"
0.0258774285053308,9.45,"SIM_67"
0.0267946064284641,9.66,"SIM_67"
0.0273471171936082,9.87,"SIM_67"
0.0287163753408726,10.08,"SIM_67"
0.0295929623765109,10.29,"SIM_67"
0.0301702923455812,10.5,"SIM_67"
0.0307676442331541,10.71,"SIM_67"
0.0311577953602905,10.92,"SIM_67"
0.03196397985926,11.13,"SIM_67"
0.0325179474504735,11.34,"SIM_67"
0.0330958837621289,11.55,"SIM_67"
0.0338680309494687,11.76,"SIM_67"
0.0345569459036922,11.97,"SIM_67"
0.0348540716115845,12.18,"SIM_67"
0.0351756342582636,12.39,"SIM_67"
0.0353216997036443,12.6,"SIM_67"
0.0355203524697927,12.81,"SIM_67"
0.0358013808933903,13.02,"SIM_67"
0.0360246919572783,13.23,"SIM_67"
0.036432756536275,13.44,"SIM_67"
0.0368332483438217,13.65,"SIM_67"
0.0370491864781402,13.86,"SIM_67"
0.0369018369200508,14.07,"SIM_67"
0.0369857776173353,14.28,"SIM_67"
0.0363773122382767,14.49,"SIM_67"
0.0362843382512904,14.7,"SIM_67"
0.0363730405968971,14.91,"SIM_67"
0.0363101473874062,15.12,"SIM_67"
0.0365465702008781,15.33,"SIM_67"
0.0360071804523364,15.54,"SIM_67"
0.0359217116833192,15.75,"SIM_67"
0.0354127848649729,15.96,"SIM_67"
0.0350203898028117,16.17,"SIM_67"
0.0346055982833875,16.38,"SIM_67"
0.0339008133166647,16.59,"SIM_67"
0.0336249868456875,16.8,"SIM_67"
0.0335239200530764,17.01,"SIM_67"
0.0327626024188104,17.22,"SIM_67"
0.032713816724806,17.43,"SIM_67"
0.0324339581586463,17.64,"SIM_67"
0.0319938040942205,17.85,"SIM_67"
0.0317831741577069,18.06,"SIM_67"
0.0314702787974836,18.27,"SIM_67"
0.0309559642288179,18.48,"SIM_67"
0.0306679686386423,18.69,"SIM_67"
0.0308785104039204,18.9,"SIM_67"
0.0303318903555101,19.11,"SIM_67"
0.0301995003468155,19.32,"SIM_67"
0.0295495615898308,19.53,"SIM_67"
0.0289885125664862,19.74,"SIM_67"
0.027761840437264,19.95,"SIM_67"
0.0264731011404299,20.16,"SIM_67"
0.0252728773108155,20.37,"SIM_67"
0.0244587563500062,20.58,"SIM_67"
0.0234126675659496,20.79,"SIM_67"
0.0226590656759033,21,"SIM_67"
