"MSD","taus","experiment"
0.00803602668344967,0.21,"SIM_17"
0.0109647787860964,0.42,"SIM_17"
0.0137097150927572,0.63,"SIM_17"
0.0153257128516249,0.84,"SIM_17"
0.0161675223198,1.05,"SIM_17"
0.0170175366228296,1.26,"SIM_17"
0.0178501664348996,1.47,"SIM_17"
0.0179874514060634,1.68,"SIM_17"
0.0203030007842838,1.89,"SIM_17"
0.0221258868066189,2.1,"SIM_17"
0.0236059029584285,2.31,"SIM_17"
0.0250183854162564,2.52,"SIM_17"
0.0268174258217079,2.73,"SIM_17"
0.0275060099156386,2.94,"SIM_17"
0.0279486073904979,3.15,"SIM_17"
0.0282839895596855,3.36,"SIM_17"
0.0296133256103496,3.57,"SIM_17"
0.0312160229982988,3.78,"SIM_17"
0.0312089498718859,3.99,"SIM_17"
0.0323377163461771,4.2,"SIM_17"
0.0332686473886683,4.41,"SIM_17"
0.0339154693824064,4.62,"SIM_17"
0.0342720415019289,4.83,"SIM_17"
0.0347365427599177,5.04,"SIM_17"
0.03500092526089,5.25,"SIM_17"
0.0353180845845468,5.46,"SIM_17"
0.0354816999875849,5.67,"SIM_17"
0.035920232268792,5.88,"SIM_17"
0.0374287264662682,6.09,"SIM_17"
0.0375989760619496,6.3,"SIM_17"
0.0388438510037118,6.51,"SIM_17"
0.0391379287109397,6.72,"SIM_17"
0.0398646095213581,6.93,"SIM_17"
0.0419485557308803,7.14,"SIM_17"
0.0420951446152395,7.35,"SIM_17"
0.0425162984614815,7.56,"SIM_17"
0.0432631695924637,7.77,"SIM_17"
0.0430910318813642,7.98,"SIM_17"
0.0423005758123799,8.19,"SIM_17"
0.0431257196522571,8.4,"SIM_17"
0.0432468349715222,8.61,"SIM_17"
0.0441417973050321,8.82,"SIM_17"
0.0449133545038253,9.03,"SIM_17"
0.0452952276176035,9.24,"SIM_17"
0.0463588366610403,9.45,"SIM_17"
0.046999428421014,9.66,"SIM_17"
0.046972898639874,9.87,"SIM_17"
0.0481537136130686,10.08,"SIM_17"
0.0490461882152173,10.29,"SIM_17"
0.0498974784714466,10.5,"SIM_17"
0.0496326181116618,10.71,"SIM_17"
0.0491161548188708,10.92,"SIM_17"
0.0500591274432571,11.13,"SIM_17"
0.049764480558294,11.34,"SIM_17"
0.0491394155179579,11.55,"SIM_17"
0.04980952524946,11.76,"SIM_17"
0.0507771068753011,11.97,"SIM_17"
0.051296502530318,12.18,"SIM_17"
0.0514458910064067,12.39,"SIM_17"
0.0520920546268384,12.6,"SIM_17"
0.0518647124478639,12.81,"SIM_17"
0.0527375316550607,13.02,"SIM_17"
0.0524294989655823,13.23,"SIM_17"
0.0534383002949953,13.44,"SIM_17"
0.0545643269636955,13.65,"SIM_17"
0.056495557717347,13.86,"SIM_17"
0.0581644483627091,14.07,"SIM_17"
0.0588733790551717,14.28,"SIM_17"
0.0596597163432472,14.49,"SIM_17"
0.0604062687744055,14.7,"SIM_17"
0.0602028581976636,14.91,"SIM_17"
0.0619558431650363,15.12,"SIM_17"
0.063074489465958,15.33,"SIM_17"
0.0657082859706637,15.54,"SIM_17"
0.0677062413513541,15.75,"SIM_17"
0.0698848715789025,15.96,"SIM_17"
0.0697739704201006,16.17,"SIM_17"
0.0696753794311218,16.38,"SIM_17"
0.0695491662113106,16.59,"SIM_17"
0.0695213079096832,16.8,"SIM_17"
0.0691761968726448,17.01,"SIM_17"
0.0704533057447043,17.22,"SIM_17"
0.0709108280222566,17.43,"SIM_17"
0.0718592550230211,17.64,"SIM_17"
0.0717892086189045,17.85,"SIM_17"
0.0721627841616062,18.06,"SIM_17"
0.0725527381019258,18.27,"SIM_17"
0.0726502980626353,18.48,"SIM_17"
0.0718212902144095,18.69,"SIM_17"
0.072457085871703,18.9,"SIM_17"
0.0717222375428106,19.11,"SIM_17"
0.0726344051437121,19.32,"SIM_17"
0.0728341420976697,19.53,"SIM_17"
0.0715066678502914,19.74,"SIM_17"
0.0708781476942553,19.95,"SIM_17"
0.0688160635242121,20.16,"SIM_17"
0.0666861390394854,20.37,"SIM_17"
0.0643359376784907,20.58,"SIM_17"
0.0627050110790142,20.79,"SIM_17"
0.0617452059762968,21,"SIM_17"
