"MSD","taus","experiment"
0.00316866957309674,0.21,"SIM_899"
0.00455680473244355,0.42,"SIM_899"
0.00576709110457766,0.63,"SIM_899"
0.00745467033692469,0.84,"SIM_899"
0.00879665323446279,1.05,"SIM_899"
0.0102960974968649,1.26,"SIM_899"
0.0119425598922337,1.47,"SIM_899"
0.0129868977616101,1.68,"SIM_899"
0.013599482968314,1.89,"SIM_899"
0.0144045164270126,2.1,"SIM_899"
0.0151542319835558,2.31,"SIM_899"
0.0163144509475419,2.52,"SIM_899"
0.0174790517690527,2.73,"SIM_899"
0.0181643805075179,2.94,"SIM_899"
0.0193220397161654,3.15,"SIM_899"
0.020208131176894,3.36,"SIM_899"
0.0209077130694676,3.57,"SIM_899"
0.0219627896246633,3.78,"SIM_899"
0.0229318218986995,3.99,"SIM_899"
0.0236363384266683,4.2,"SIM_899"
0.0242406293329396,4.41,"SIM_899"
0.0249349427327537,4.62,"SIM_899"
0.0256936433800486,4.83,"SIM_899"
0.0264114639558736,5.04,"SIM_899"
0.0267191154202947,5.25,"SIM_899"
0.0271215515957923,5.46,"SIM_899"
0.0275469235632415,5.67,"SIM_899"
0.027659317085907,5.88,"SIM_899"
0.0279237753034438,6.09,"SIM_899"
0.0279546918860252,6.3,"SIM_899"
0.0277755618435662,6.51,"SIM_899"
0.0276547460288386,6.72,"SIM_899"
0.0279549911866875,6.93,"SIM_899"
0.0278803130910083,7.14,"SIM_899"
0.0278095692892738,7.35,"SIM_899"
0.0283261943692334,7.56,"SIM_899"
0.0288002497784893,7.77,"SIM_899"
0.0293471385721901,7.98,"SIM_899"
0.0300467938088964,8.19,"SIM_899"
0.0309100527049285,8.4,"SIM_899"
0.0314325567606044,8.61,"SIM_899"
0.0317582578378348,8.82,"SIM_899"
0.0326811763819825,9.03,"SIM_899"
0.0332887990471207,9.24,"SIM_899"
0.0332803435159368,9.45,"SIM_899"
0.0332905850453426,9.66,"SIM_899"
0.0333139656790739,9.87,"SIM_899"
0.0334304779748747,10.08,"SIM_899"
0.0334785078805442,10.29,"SIM_899"
0.0338762694327511,10.5,"SIM_899"
0.0342962932771352,10.71,"SIM_899"
0.0346252502737198,10.92,"SIM_899"
0.0352168446893529,11.13,"SIM_899"
0.0359041643759214,11.34,"SIM_899"
0.0360345671625561,11.55,"SIM_899"
0.0361751665185216,11.76,"SIM_899"
0.0362253544859809,11.97,"SIM_899"
0.0359695653064069,12.18,"SIM_899"
0.0358918921684849,12.39,"SIM_899"
0.035663870769585,12.6,"SIM_899"
0.0356357813607722,12.81,"SIM_899"
0.0354136352930177,13.02,"SIM_899"
0.0359485960127651,13.23,"SIM_899"
0.0364788226160208,13.44,"SIM_899"
0.036547294158006,13.65,"SIM_899"
0.0367814590754997,13.86,"SIM_899"
0.0369359792581927,14.07,"SIM_899"
0.0368794406692243,14.28,"SIM_899"
0.0375595705234819,14.49,"SIM_899"
0.0386289850588176,14.7,"SIM_899"
0.0392598204778741,14.91,"SIM_899"
0.0396328169908069,15.12,"SIM_899"
0.0399757791497538,15.33,"SIM_899"
0.0413879966728936,15.54,"SIM_899"
0.042650350221726,15.75,"SIM_899"
0.0441361687311246,15.96,"SIM_899"
0.045091999376363,16.17,"SIM_899"
0.046186331142475,16.38,"SIM_899"
0.0469236621453668,16.59,"SIM_899"
0.04827524973736,16.8,"SIM_899"
0.0489910806571881,17.01,"SIM_899"
0.0498439349222917,17.22,"SIM_899"
0.0505689570889826,17.43,"SIM_899"
0.0513816913931266,17.64,"SIM_899"
0.052354141125336,17.85,"SIM_899"
0.0536547974328569,18.06,"SIM_899"
0.0541013079480451,18.27,"SIM_899"
0.0546643314110144,18.48,"SIM_899"
0.0553303234737831,18.69,"SIM_899"
0.0552050247758821,18.9,"SIM_899"
0.0556262357025279,19.11,"SIM_899"
0.0569317891143014,19.32,"SIM_899"
0.0574381788911592,19.53,"SIM_899"
0.0583613705502786,19.74,"SIM_899"
0.0591295880165686,19.95,"SIM_899"
0.0600728803833924,20.16,"SIM_899"
0.0606011153287518,20.37,"SIM_899"
0.0618268787731141,20.58,"SIM_899"
0.0623748285464015,20.79,"SIM_899"
0.0623882132678208,21,"SIM_899"
