"MSD","taus","experiment"
0.0023591097638315,0.21,"SIM_73"
0.00348243356665294,0.42,"SIM_73"
0.00427048990826491,0.63,"SIM_73"
0.00478033094323618,0.84,"SIM_73"
0.00551628851238617,1.05,"SIM_73"
0.00621752435636973,1.26,"SIM_73"
0.00692858255847394,1.47,"SIM_73"
0.00746305873004123,1.68,"SIM_73"
0.00791382496858079,1.89,"SIM_73"
0.00831034535682608,2.1,"SIM_73"
0.00861072117939801,2.31,"SIM_73"
0.00910549108257389,2.52,"SIM_73"
0.00956956720568134,2.73,"SIM_73"
0.0100327460039097,2.94,"SIM_73"
0.010235263918583,3.15,"SIM_73"
0.0104962696238878,3.36,"SIM_73"
0.0106400398836146,3.57,"SIM_73"
0.0110834064826461,3.78,"SIM_73"
0.0111840114156195,3.99,"SIM_73"
0.0112805865858615,4.2,"SIM_73"
0.0117740580365557,4.41,"SIM_73"
0.0118957377716928,4.62,"SIM_73"
0.0117960751455895,4.83,"SIM_73"
0.0118913683994344,5.04,"SIM_73"
0.0121052314525117,5.25,"SIM_73"
0.0124008514517509,5.46,"SIM_73"
0.0127114906146188,5.67,"SIM_73"
0.0124779477542663,5.88,"SIM_73"
0.0125197319557211,6.09,"SIM_73"
0.0130106283216078,6.3,"SIM_73"
0.0133052608255474,6.51,"SIM_73"
0.0135856461125176,6.72,"SIM_73"
0.0138400443400784,6.93,"SIM_73"
0.0138055087954252,7.14,"SIM_73"
0.013723646659197,7.35,"SIM_73"
0.0139987531453154,7.56,"SIM_73"
0.014128506492113,7.77,"SIM_73"
0.0142786676700303,7.98,"SIM_73"
0.0143270691814192,8.19,"SIM_73"
0.0146987375600829,8.4,"SIM_73"
0.0153047442390856,8.61,"SIM_73"
0.0153382062688019,8.82,"SIM_73"
0.0155579621937046,9.03,"SIM_73"
0.0159148948252603,9.24,"SIM_73"
0.0161498908101026,9.45,"SIM_73"
0.0163032398419728,9.66,"SIM_73"
0.0166438830056122,9.87,"SIM_73"
0.0166187031386452,10.08,"SIM_73"
0.0167695847903225,10.29,"SIM_73"
0.0173124212068895,10.5,"SIM_73"
0.0175930683291091,10.71,"SIM_73"
0.018186857923514,10.92,"SIM_73"
0.0186697815606947,11.13,"SIM_73"
0.0192694654582394,11.34,"SIM_73"
0.0197732067211347,11.55,"SIM_73"
0.0205837869887305,11.76,"SIM_73"
0.0206424146947047,11.97,"SIM_73"
0.021068171328312,12.18,"SIM_73"
0.0215855218500799,12.39,"SIM_73"
0.022282053046326,12.6,"SIM_73"
0.0227443901860583,12.81,"SIM_73"
0.0228863871319814,13.02,"SIM_73"
0.02266546468771,13.23,"SIM_73"
0.0226217964601468,13.44,"SIM_73"
0.0225352819870672,13.65,"SIM_73"
0.0226986256197851,13.86,"SIM_73"
0.0228819696072401,14.07,"SIM_73"
0.0227995811023115,14.28,"SIM_73"
0.0228529790568011,14.49,"SIM_73"
0.0226220209286016,14.7,"SIM_73"
0.022736440727977,14.91,"SIM_73"
0.0227748322724284,15.12,"SIM_73"
0.0228051462180227,15.33,"SIM_73"
0.0224309261073052,15.54,"SIM_73"
0.0226486636523365,15.75,"SIM_73"
0.0228877249196767,15.96,"SIM_73"
0.0229844904052915,16.17,"SIM_73"
0.0229736311976008,16.38,"SIM_73"
0.0233825747792047,16.59,"SIM_73"
0.0233233863560118,16.8,"SIM_73"
0.0231936782293615,17.01,"SIM_73"
0.0228279432878584,17.22,"SIM_73"
0.022500112287767,17.43,"SIM_73"
0.0221998197106211,17.64,"SIM_73"
0.0219368166181061,17.85,"SIM_73"
0.0214995487862577,18.06,"SIM_73"
0.0208673775255203,18.27,"SIM_73"
0.0209007595243502,18.48,"SIM_73"
0.02100239486777,18.69,"SIM_73"
0.0211817175622376,18.9,"SIM_73"
0.0215735118940361,19.11,"SIM_73"
0.0220687702427621,19.32,"SIM_73"
0.022373151737724,19.53,"SIM_73"
0.0228029716402917,19.74,"SIM_73"
0.0233501715609625,19.95,"SIM_73"
0.0237829684050486,20.16,"SIM_73"
0.0238261668373262,20.37,"SIM_73"
0.0243331650050364,20.58,"SIM_73"
0.0244185033389812,20.79,"SIM_73"
0.0246529332489562,21,"SIM_73"
