"MSD","taus","experiment"
0.0030466836204825,0.21,"SIM_92"
0.00496220556549683,0.42,"SIM_92"
0.00628964692342777,0.63,"SIM_92"
0.00741085087067105,0.84,"SIM_92"
0.00814478970062808,1.05,"SIM_92"
0.00832544636009974,1.26,"SIM_92"
0.00873329028372143,1.47,"SIM_92"
0.00931410646549127,1.68,"SIM_92"
0.0101593737917693,1.89,"SIM_92"
0.0110711903024192,2.1,"SIM_92"
0.0118047436145689,2.31,"SIM_92"
0.0123510642783677,2.52,"SIM_92"
0.0129616813357546,2.73,"SIM_92"
0.0129403261172853,2.94,"SIM_92"
0.0133235685617884,3.15,"SIM_92"
0.0134909838667439,3.36,"SIM_92"
0.0140710045861353,3.57,"SIM_92"
0.0146234880160103,3.78,"SIM_92"
0.0150855635401068,3.99,"SIM_92"
0.0150582430319697,4.2,"SIM_92"
0.0151140471714622,4.41,"SIM_92"
0.0152881776660706,4.62,"SIM_92"
0.0153302027703724,4.83,"SIM_92"
0.0156011247613446,5.04,"SIM_92"
0.015632988069912,5.25,"SIM_92"
0.0162401568408258,5.46,"SIM_92"
0.0166896725899164,5.67,"SIM_92"
0.0168185649029305,5.88,"SIM_92"
0.0167312671454006,6.09,"SIM_92"
0.0166222035880687,6.3,"SIM_92"
0.0163875687540084,6.51,"SIM_92"
0.0170397025635657,6.72,"SIM_92"
0.017601662316016,6.93,"SIM_92"
0.0180414710369474,7.14,"SIM_92"
0.0184841582357559,7.35,"SIM_92"
0.0186037334964948,7.56,"SIM_92"
0.0183119207557937,7.77,"SIM_92"
0.0182267460034253,7.98,"SIM_92"
0.0186490672504174,8.19,"SIM_92"
0.0191114069122499,8.4,"SIM_92"
0.0191842385975974,8.61,"SIM_92"
0.0196626117130854,8.82,"SIM_92"
0.0197602048879668,9.03,"SIM_92"
0.0193321659925015,9.24,"SIM_92"
0.0184663549796328,9.45,"SIM_92"
0.0185260417723974,9.66,"SIM_92"
0.0189083254387945,9.87,"SIM_92"
0.0192980683227166,10.08,"SIM_92"
0.0196468337976008,10.29,"SIM_92"
0.0197434489312102,10.5,"SIM_92"
0.0201226988902913,10.71,"SIM_92"
0.0205230865785789,10.92,"SIM_92"
0.02098130512135,11.13,"SIM_92"
0.0210479023717477,11.34,"SIM_92"
0.0213534196326295,11.55,"SIM_92"
0.0213375739198594,11.76,"SIM_92"
0.0215566412257911,11.97,"SIM_92"
0.0219255160898269,12.18,"SIM_92"
0.0218616991858383,12.39,"SIM_92"
0.0215592788574545,12.6,"SIM_92"
0.0212862479727037,12.81,"SIM_92"
0.0215270282107077,13.02,"SIM_92"
0.0218113890512309,13.23,"SIM_92"
0.0223823655291005,13.44,"SIM_92"
0.0230785299629526,13.65,"SIM_92"
0.0232352981997469,13.86,"SIM_92"
0.0234588863148884,14.07,"SIM_92"
0.0244416931931252,14.28,"SIM_92"
0.0247488926549829,14.49,"SIM_92"
0.0244124379730233,14.7,"SIM_92"
0.0249616849773259,14.91,"SIM_92"
0.0258847009279512,15.12,"SIM_92"
0.0263546681643995,15.33,"SIM_92"
0.0273905869940868,15.54,"SIM_92"
0.0277481308826729,15.75,"SIM_92"
0.0282824788893752,15.96,"SIM_92"
0.0290416140042226,16.17,"SIM_92"
0.0294269595831456,16.38,"SIM_92"
0.0294872511555733,16.59,"SIM_92"
0.0300705609240538,16.8,"SIM_92"
0.0301715432076903,17.01,"SIM_92"
0.0306022698591316,17.22,"SIM_92"
0.0310688585878975,17.43,"SIM_92"
0.0314360219724557,17.64,"SIM_92"
0.0314355070450074,17.85,"SIM_92"
0.0315866748108796,18.06,"SIM_92"
0.0315350788291715,18.27,"SIM_92"
0.0323520972588466,18.48,"SIM_92"
0.0324300868139162,18.69,"SIM_92"
0.0327738798422156,18.9,"SIM_92"
0.0326677426069579,19.11,"SIM_92"
0.0326973206417767,19.32,"SIM_92"
0.0329659978013035,19.53,"SIM_92"
0.0327465903857333,19.74,"SIM_92"
0.0325265811359817,19.95,"SIM_92"
0.0326210370243729,20.16,"SIM_92"
0.032308313675274,20.37,"SIM_92"
0.0327335447063202,20.58,"SIM_92"
0.0331594667399591,20.79,"SIM_92"
0.0333506138296465,21,"SIM_92"
