"MSD","taus","experiment"
0.00360989323906392,0.21,"SIM_89"
0.00521295790004322,0.42,"SIM_89"
0.00583281373577509,0.63,"SIM_89"
0.00656166850966793,0.84,"SIM_89"
0.00725758857014056,1.05,"SIM_89"
0.00756082823211452,1.26,"SIM_89"
0.00772713988187012,1.47,"SIM_89"
0.00844544026541824,1.68,"SIM_89"
0.00936263237720472,1.89,"SIM_89"
0.00976857554457398,2.1,"SIM_89"
0.0106982164615147,2.31,"SIM_89"
0.0111792418930494,2.52,"SIM_89"
0.0118090574888472,2.73,"SIM_89"
0.0127029738757501,2.94,"SIM_89"
0.0132563468565203,3.15,"SIM_89"
0.0134791552842767,3.36,"SIM_89"
0.0138570835874262,3.57,"SIM_89"
0.0141088897644357,3.78,"SIM_89"
0.0149989898764694,3.99,"SIM_89"
0.0155131954788035,4.2,"SIM_89"
0.0159683445963551,4.41,"SIM_89"
0.0158966179923093,4.62,"SIM_89"
0.0155061803135937,4.83,"SIM_89"
0.0156262336015007,5.04,"SIM_89"
0.0159776037025103,5.25,"SIM_89"
0.0162874478203549,5.46,"SIM_89"
0.0164668231523153,5.67,"SIM_89"
0.0168506012471004,5.88,"SIM_89"
0.0166043493485079,6.09,"SIM_89"
0.017130998852547,6.3,"SIM_89"
0.017097945852253,6.51,"SIM_89"
0.0171727422525901,6.72,"SIM_89"
0.0172749903587348,6.93,"SIM_89"
0.0173086009481723,7.14,"SIM_89"
0.0175356150861701,7.35,"SIM_89"
0.0172681939057053,7.56,"SIM_89"
0.0172557297314704,7.77,"SIM_89"
0.0178994790275391,7.98,"SIM_89"
0.0181167281031012,8.19,"SIM_89"
0.0184698608304159,8.4,"SIM_89"
0.0186414809892583,8.61,"SIM_89"
0.0190481781177113,8.82,"SIM_89"
0.0197019342866754,9.03,"SIM_89"
0.0195052104758243,9.24,"SIM_89"
0.0196739046518474,9.45,"SIM_89"
0.0195297884113807,9.66,"SIM_89"
0.0196663716491185,9.87,"SIM_89"
0.0191914481485537,10.08,"SIM_89"
0.0188356443356359,10.29,"SIM_89"
0.0187656649419245,10.5,"SIM_89"
0.0188644502370823,10.71,"SIM_89"
0.0186762460494709,10.92,"SIM_89"
0.0192848581071405,11.13,"SIM_89"
0.0191991996792034,11.34,"SIM_89"
0.019348104022459,11.55,"SIM_89"
0.0193710070692383,11.76,"SIM_89"
0.0197957118988554,11.97,"SIM_89"
0.0199184304848306,12.18,"SIM_89"
0.0198838603066607,12.39,"SIM_89"
0.0197723384431109,12.6,"SIM_89"
0.0204552212147007,12.81,"SIM_89"
0.0204470790099446,13.02,"SIM_89"
0.0204239212888271,13.23,"SIM_89"
0.0207022405327444,13.44,"SIM_89"
0.0210714171775117,13.65,"SIM_89"
0.0210849257666312,13.86,"SIM_89"
0.0210740129826955,14.07,"SIM_89"
0.0216410040261664,14.28,"SIM_89"
0.0220434483990697,14.49,"SIM_89"
0.0224359341452737,14.7,"SIM_89"
0.0222653109107492,14.91,"SIM_89"
0.0220387032231793,15.12,"SIM_89"
0.0221896038511163,15.33,"SIM_89"
0.0226364506488348,15.54,"SIM_89"
0.0228204379332486,15.75,"SIM_89"
0.0225521121716736,15.96,"SIM_89"
0.0224615246134905,16.17,"SIM_89"
0.0222015956262096,16.38,"SIM_89"
0.0219818331203463,16.59,"SIM_89"
0.0215308900807035,16.8,"SIM_89"
0.0208686883053601,17.01,"SIM_89"
0.0207895592910433,17.22,"SIM_89"
0.0199167370744249,17.43,"SIM_89"
0.018974373480196,17.64,"SIM_89"
0.0180853852303486,17.85,"SIM_89"
0.0174352653483125,18.06,"SIM_89"
0.0172639152600099,18.27,"SIM_89"
0.016643700092997,18.48,"SIM_89"
0.0159914450496678,18.69,"SIM_89"
0.0150777025003267,18.9,"SIM_89"
0.0141954755749119,19.11,"SIM_89"
0.0144197856808503,19.32,"SIM_89"
0.0148252353377512,19.53,"SIM_89"
0.0144288960648072,19.74,"SIM_89"
0.0141372508751614,19.95,"SIM_89"
0.0139560501668807,20.16,"SIM_89"
0.0137416299863702,20.37,"SIM_89"
0.0132385015935395,20.58,"SIM_89"
0.0139784617899176,20.79,"SIM_89"
0.0143747426362814,21,"SIM_89"
