"MSD","taus","experiment"
0.00335082564524271,0.21,"SIM_52"
0.00510126849763716,0.42,"SIM_52"
0.00722542667977857,0.63,"SIM_52"
0.00903742515741089,0.84,"SIM_52"
0.0108734604115254,1.05,"SIM_52"
0.0129637781009651,1.26,"SIM_52"
0.0145997575867055,1.47,"SIM_52"
0.0166720260635599,1.68,"SIM_52"
0.018615296036268,1.89,"SIM_52"
0.0204351057596985,2.1,"SIM_52"
0.0222724631891624,2.31,"SIM_52"
0.023400064144508,2.52,"SIM_52"
0.0242990289929586,2.73,"SIM_52"
0.0251741828682745,2.94,"SIM_52"
0.0263613824334967,3.15,"SIM_52"
0.0271937309753216,3.36,"SIM_52"
0.0279963761590999,3.57,"SIM_52"
0.0290275131887988,3.78,"SIM_52"
0.029793302995044,3.99,"SIM_52"
0.0307638152763542,4.2,"SIM_52"
0.0313047281527089,4.41,"SIM_52"
0.0324500260208692,4.62,"SIM_52"
0.0336078017016028,4.83,"SIM_52"
0.0346735083150256,5.04,"SIM_52"
0.0349908628693181,5.25,"SIM_52"
0.0360899339653435,5.46,"SIM_52"
0.0375479319635079,5.67,"SIM_52"
0.0385597287371108,5.88,"SIM_52"
0.039473369382714,6.09,"SIM_52"
0.0403483826686535,6.3,"SIM_52"
0.041222231654565,6.51,"SIM_52"
0.042123473882717,6.72,"SIM_52"
0.0425482654894231,6.93,"SIM_52"
0.0434375912158384,7.14,"SIM_52"
0.0438860130386707,7.35,"SIM_52"
0.0448206903346619,7.56,"SIM_52"
0.0456477945435766,7.77,"SIM_52"
0.046211640859999,7.98,"SIM_52"
0.0465956343903078,8.19,"SIM_52"
0.0469213004638771,8.4,"SIM_52"
0.0479112224868689,8.61,"SIM_52"
0.0481560256828237,8.82,"SIM_52"
0.048630327631143,9.03,"SIM_52"
0.0487522241043561,9.24,"SIM_52"
0.0493261094809691,9.45,"SIM_52"
0.0492542132629388,9.66,"SIM_52"
0.0490039049482708,9.87,"SIM_52"
0.0489280870765624,10.08,"SIM_52"
0.0484734851676275,10.29,"SIM_52"
0.0479990704413027,10.5,"SIM_52"
0.0478151616222172,10.71,"SIM_52"
0.0477806023726099,10.92,"SIM_52"
0.0483395525939034,11.13,"SIM_52"
0.0487618829832819,11.34,"SIM_52"
0.0498717132312255,11.55,"SIM_52"
0.0505984717646148,11.76,"SIM_52"
0.0517119851809798,11.97,"SIM_52"
0.0530456074657387,12.18,"SIM_52"
0.0546102940157604,12.39,"SIM_52"
0.0562689278914283,12.6,"SIM_52"
0.0572623418955475,12.81,"SIM_52"
0.058367170480158,13.02,"SIM_52"
0.0594287676183876,13.23,"SIM_52"
0.0599638816231388,13.44,"SIM_52"
0.0597607724402555,13.65,"SIM_52"
0.0596544757438728,13.86,"SIM_52"
0.0597666642138669,14.07,"SIM_52"
0.059724955605539,14.28,"SIM_52"
0.0603055199060454,14.49,"SIM_52"
0.0612364324043773,14.7,"SIM_52"
0.0615771734608372,14.91,"SIM_52"
0.0621971740666032,15.12,"SIM_52"
0.0630424294900135,15.33,"SIM_52"
0.0642573654129126,15.54,"SIM_52"
0.0652442961290302,15.75,"SIM_52"
0.0665195639801757,15.96,"SIM_52"
0.0680887137376017,16.17,"SIM_52"
0.0688181391951145,16.38,"SIM_52"
0.0698973000160479,16.59,"SIM_52"
0.0706452045223611,16.8,"SIM_52"
0.0718909028816092,17.01,"SIM_52"
0.0721290234780726,17.22,"SIM_52"
0.0726269479561189,17.43,"SIM_52"
0.0731802419283882,17.64,"SIM_52"
0.0736608408409429,17.85,"SIM_52"
0.0741930181583398,18.06,"SIM_52"
0.0742005145777132,18.27,"SIM_52"
0.0745789270002489,18.48,"SIM_52"
0.075494642690046,18.69,"SIM_52"
0.0760741593154412,18.9,"SIM_52"
0.0770648527934679,19.11,"SIM_52"
0.0772250888032021,19.32,"SIM_52"
0.0780563374804448,19.53,"SIM_52"
0.0788933116370137,19.74,"SIM_52"
0.0804424415660502,19.95,"SIM_52"
0.0812197969860029,20.16,"SIM_52"
0.0822370067808686,20.37,"SIM_52"
0.0828952270380044,20.58,"SIM_52"
0.0840690750240019,20.79,"SIM_52"
0.0852694969711247,21,"SIM_52"
