"MSD","taus","experiment"
0.0058249846478533,0.21,"SIM_37"
0.00854397873366979,0.42,"SIM_37"
0.0104647943631862,0.63,"SIM_37"
0.0121473546433305,0.84,"SIM_37"
0.0140251791258047,1.05,"SIM_37"
0.0146785105007032,1.26,"SIM_37"
0.0155794636635604,1.47,"SIM_37"
0.0175292369128747,1.68,"SIM_37"
0.0190193180311322,1.89,"SIM_37"
0.0206863925553298,2.1,"SIM_37"
0.022328440840848,2.31,"SIM_37"
0.023270793988559,2.52,"SIM_37"
0.0243940022735632,2.73,"SIM_37"
0.0242363424524124,2.94,"SIM_37"
0.0249979527264395,3.15,"SIM_37"
0.025924390736885,3.36,"SIM_37"
0.0264963914610799,3.57,"SIM_37"
0.0266460263748389,3.78,"SIM_37"
0.0276051838937108,3.99,"SIM_37"
0.0288027190422685,4.2,"SIM_37"
0.0290016327414481,4.41,"SIM_37"
0.0294029772134463,4.62,"SIM_37"
0.0306947492673773,4.83,"SIM_37"
0.0318831630534291,5.04,"SIM_37"
0.0321653833534553,5.25,"SIM_37"
0.033855389754625,5.46,"SIM_37"
0.0348643335993811,5.67,"SIM_37"
0.0352682397374934,5.88,"SIM_37"
0.0358048310522357,6.09,"SIM_37"
0.0379615382986257,6.3,"SIM_37"
0.0386204495866739,6.51,"SIM_37"
0.0400904959845904,6.72,"SIM_37"
0.0418992700010671,6.93,"SIM_37"
0.0436869604347711,7.14,"SIM_37"
0.0443995507752028,7.35,"SIM_37"
0.0451346110575456,7.56,"SIM_37"
0.0456492972432705,7.77,"SIM_37"
0.0472974387644459,7.98,"SIM_37"
0.0477285934380952,8.19,"SIM_37"
0.0487073988865948,8.4,"SIM_37"
0.0498988022822657,8.61,"SIM_37"
0.0509768999192827,8.82,"SIM_37"
0.0517107933388784,9.03,"SIM_37"
0.0519130309517573,9.24,"SIM_37"
0.0525876273462995,9.45,"SIM_37"
0.0535170790241412,9.66,"SIM_37"
0.0542247230565761,9.87,"SIM_37"
0.0559423800401292,10.08,"SIM_37"
0.0569940786430219,10.29,"SIM_37"
0.0586216793423705,10.5,"SIM_37"
0.0593195425494255,10.71,"SIM_37"
0.0610125746103234,10.92,"SIM_37"
0.062430627515064,11.13,"SIM_37"
0.0623157542890045,11.34,"SIM_37"
0.0641730390353449,11.55,"SIM_37"
0.0660630738519888,11.76,"SIM_37"
0.067695973015211,11.97,"SIM_37"
0.0684234833028729,12.18,"SIM_37"
0.0699190298975656,12.39,"SIM_37"
0.0713698795182569,12.6,"SIM_37"
0.0727236661797606,12.81,"SIM_37"
0.0738041398191064,13.02,"SIM_37"
0.0750252365205741,13.23,"SIM_37"
0.0760900288953004,13.44,"SIM_37"
0.0771700971379941,13.65,"SIM_37"
0.0772134689773773,13.86,"SIM_37"
0.0791726503313152,14.07,"SIM_37"
0.0793292008059286,14.28,"SIM_37"
0.0801884294482546,14.49,"SIM_37"
0.080323988769679,14.7,"SIM_37"
0.0815793752563465,14.91,"SIM_37"
0.081120077003878,15.12,"SIM_37"
0.0807202764458738,15.33,"SIM_37"
0.0809989235155053,15.54,"SIM_37"
0.0812151728455226,15.75,"SIM_37"
0.0813771925032151,15.96,"SIM_37"
0.0821605559120315,16.17,"SIM_37"
0.0834203530718307,16.38,"SIM_37"
0.0842740568852002,16.59,"SIM_37"
0.08474555053058,16.8,"SIM_37"
0.0848464760610937,17.01,"SIM_37"
0.0851516654741166,17.22,"SIM_37"
0.0858077775783362,17.43,"SIM_37"
0.0880898720107473,17.64,"SIM_37"
0.0902519234976107,17.85,"SIM_37"
0.0912999775124207,18.06,"SIM_37"
0.0922437740088608,18.27,"SIM_37"
0.0928062844013291,18.48,"SIM_37"
0.0922577425371372,18.69,"SIM_37"
0.0914720129698235,18.9,"SIM_37"
0.0906514785177974,19.11,"SIM_37"
0.091832135798799,19.32,"SIM_37"
0.0925014491998384,19.53,"SIM_37"
0.0924541146006166,19.74,"SIM_37"
0.089870183387154,19.95,"SIM_37"
0.0886044630853745,20.16,"SIM_37"
0.0874074857981738,20.37,"SIM_37"
0.0863345302991819,20.58,"SIM_37"
0.085377996354557,20.79,"SIM_37"
0.0861930741826861,21,"SIM_37"
