"MSD","taus","experiment"
0.00619187833517517,0.21,"SIM_15"
0.00811865545023622,0.42,"SIM_15"
0.010449491907636,0.63,"SIM_15"
0.0126652363529937,0.84,"SIM_15"
0.0139812918650699,1.05,"SIM_15"
0.0155955654258453,1.26,"SIM_15"
0.0171577831152291,1.47,"SIM_15"
0.0179817519737141,1.68,"SIM_15"
0.0192347434483583,1.89,"SIM_15"
0.0207952803718452,2.1,"SIM_15"
0.0223171050349964,2.31,"SIM_15"
0.0224653165480148,2.52,"SIM_15"
0.0233599477435963,2.73,"SIM_15"
0.0240876640643025,2.94,"SIM_15"
0.0253608363541698,3.15,"SIM_15"
0.0261176350300305,3.36,"SIM_15"
0.0269915490837363,3.57,"SIM_15"
0.0267850264475062,3.78,"SIM_15"
0.0269045982222861,3.99,"SIM_15"
0.0279600167030943,4.2,"SIM_15"
0.0286741719029857,4.41,"SIM_15"
0.0295979083516415,4.62,"SIM_15"
0.0310081724172543,4.83,"SIM_15"
0.0308466666725042,5.04,"SIM_15"
0.0316738302334549,5.25,"SIM_15"
0.0323230031398991,5.46,"SIM_15"
0.0333571880430624,5.67,"SIM_15"
0.0342518214176441,5.88,"SIM_15"
0.0352541475427742,6.09,"SIM_15"
0.036821865001849,6.3,"SIM_15"
0.037985017591919,6.51,"SIM_15"
0.0385039807771436,6.72,"SIM_15"
0.0395332920722866,6.93,"SIM_15"
0.0405059148028834,7.14,"SIM_15"
0.0407730116359767,7.35,"SIM_15"
0.0426812734086857,7.56,"SIM_15"
0.0429950072706533,7.77,"SIM_15"
0.0440107761793626,7.98,"SIM_15"
0.0459274259956293,8.19,"SIM_15"
0.0473681116373017,8.4,"SIM_15"
0.0492502225148411,8.61,"SIM_15"
0.0508516954547823,8.82,"SIM_15"
0.0519745177273892,9.03,"SIM_15"
0.0528376835008995,9.24,"SIM_15"
0.0538145600931047,9.45,"SIM_15"
0.0544714286956079,9.66,"SIM_15"
0.0548016261301756,9.87,"SIM_15"
0.0575329463677372,10.08,"SIM_15"
0.0590726368679037,10.29,"SIM_15"
0.0605879997025091,10.5,"SIM_15"
0.0620828219223966,10.71,"SIM_15"
0.0627191869341163,10.92,"SIM_15"
0.0635528514593708,11.13,"SIM_15"
0.0642790001841896,11.34,"SIM_15"
0.0661811903756715,11.55,"SIM_15"
0.067004136527975,11.76,"SIM_15"
0.0676499051222507,11.97,"SIM_15"
0.0694851616645191,12.18,"SIM_15"
0.0699635383438791,12.39,"SIM_15"
0.071861109535718,12.6,"SIM_15"
0.0728631542763755,12.81,"SIM_15"
0.0742385058530096,13.02,"SIM_15"
0.0763431814449737,13.23,"SIM_15"
0.0774219391688846,13.44,"SIM_15"
0.0771190685279535,13.65,"SIM_15"
0.0774673560147996,13.86,"SIM_15"
0.0775854620871221,14.07,"SIM_15"
0.0782923184794766,14.28,"SIM_15"
0.0787021394550033,14.49,"SIM_15"
0.0779174109126651,14.7,"SIM_15"
0.0777051961277675,14.91,"SIM_15"
0.0776452422800023,15.12,"SIM_15"
0.0788097243854142,15.33,"SIM_15"
0.0803985578605988,15.54,"SIM_15"
0.0816177783322207,15.75,"SIM_15"
0.083979576499347,15.96,"SIM_15"
0.0856526567997965,16.17,"SIM_15"
0.0876016273244151,16.38,"SIM_15"
0.0881354196587654,16.59,"SIM_15"
0.0891221335776283,16.8,"SIM_15"
0.0903470869745162,17.01,"SIM_15"
0.0920157612318434,17.22,"SIM_15"
0.0930467901056971,17.43,"SIM_15"
0.0935648471045374,17.64,"SIM_15"
0.0937191050084956,17.85,"SIM_15"
0.0956183909704477,18.06,"SIM_15"
0.0957898823743616,18.27,"SIM_15"
0.0967305337483678,18.48,"SIM_15"
0.0951265676968095,18.69,"SIM_15"
0.0951616113661632,18.9,"SIM_15"
0.095460303817157,19.11,"SIM_15"
0.0960918797640318,19.32,"SIM_15"
0.0964582014717419,19.53,"SIM_15"
0.0975013606854295,19.74,"SIM_15"
0.0992017541406879,19.95,"SIM_15"
0.0992340875418588,20.16,"SIM_15"
0.100465319225955,20.37,"SIM_15"
0.101409096283026,20.58,"SIM_15"
0.101090996091678,20.79,"SIM_15"
0.101106902139603,21,"SIM_15"
