"MSD","taus","experiment"
0.00296998720344582,0.21,"SIM_125"
0.00439346409605356,0.42,"SIM_125"
0.00601752914854305,0.63,"SIM_125"
0.00690628536964828,0.84,"SIM_125"
0.00796413063899544,1.05,"SIM_125"
0.00862986905082714,1.26,"SIM_125"
0.00929245689622325,1.47,"SIM_125"
0.0101410280577541,1.68,"SIM_125"
0.0106205827571416,1.89,"SIM_125"
0.0109028500358148,2.1,"SIM_125"
0.0117737043201276,2.31,"SIM_125"
0.0123469134876326,2.52,"SIM_125"
0.0131583443626768,2.73,"SIM_125"
0.0135905273680192,2.94,"SIM_125"
0.0143374695035764,3.15,"SIM_125"
0.0149635497359369,3.36,"SIM_125"
0.0156505908362608,3.57,"SIM_125"
0.0161655090978241,3.78,"SIM_125"
0.0165701756148394,3.99,"SIM_125"
0.0166488097543534,4.2,"SIM_125"
0.0166742743858703,4.41,"SIM_125"
0.0166271044017064,4.62,"SIM_125"
0.0164630882458244,4.83,"SIM_125"
0.0167050736723962,5.04,"SIM_125"
0.0165512158968972,5.25,"SIM_125"
0.016812841657283,5.46,"SIM_125"
0.01649690909495,5.67,"SIM_125"
0.0167635078557459,5.88,"SIM_125"
0.0170002908663744,6.09,"SIM_125"
0.0171865439645619,6.3,"SIM_125"
0.0176217485135126,6.51,"SIM_125"
0.0176565670788173,6.72,"SIM_125"
0.0178448139165809,6.93,"SIM_125"
0.0177864222236287,7.14,"SIM_125"
0.0180870113558918,7.35,"SIM_125"
0.0181983071946952,7.56,"SIM_125"
0.0183916744653088,7.77,"SIM_125"
0.0188374957422626,7.98,"SIM_125"
0.0194078414743027,8.19,"SIM_125"
0.0190384621552946,8.4,"SIM_125"
0.0182385282200045,8.61,"SIM_125"
0.01804533143158,8.82,"SIM_125"
0.0176168518503146,9.03,"SIM_125"
0.0174863203789589,9.24,"SIM_125"
0.0178729556661362,9.45,"SIM_125"
0.0181220232384413,9.66,"SIM_125"
0.0177792999150148,9.87,"SIM_125"
0.0181239735908026,10.08,"SIM_125"
0.0184719316403954,10.29,"SIM_125"
0.0184075345436702,10.5,"SIM_125"
0.018401126791703,10.71,"SIM_125"
0.0182995914212956,10.92,"SIM_125"
0.0188068965364544,11.13,"SIM_125"
0.018924145474851,11.34,"SIM_125"
0.0183477354867707,11.55,"SIM_125"
0.0179732587797912,11.76,"SIM_125"
0.0177604362121706,11.97,"SIM_125"
0.0181911174780773,12.18,"SIM_125"
0.0181620772926613,12.39,"SIM_125"
0.0185326228213101,12.6,"SIM_125"
0.0186428126859807,12.81,"SIM_125"
0.0186415782298946,13.02,"SIM_125"
0.0189803717136469,13.23,"SIM_125"
0.0191272552450875,13.44,"SIM_125"
0.0189123005099614,13.65,"SIM_125"
0.018833947624858,13.86,"SIM_125"
0.0192846645827217,14.07,"SIM_125"
0.0198004879666069,14.28,"SIM_125"
0.0200054509298073,14.49,"SIM_125"
0.0205815167699979,14.7,"SIM_125"
0.0210045952060867,14.91,"SIM_125"
0.0219573437241234,15.12,"SIM_125"
0.0226135851631648,15.33,"SIM_125"
0.0231501632926971,15.54,"SIM_125"
0.0243610325686518,15.75,"SIM_125"
0.0253128741279217,15.96,"SIM_125"
0.0262912197456174,16.17,"SIM_125"
0.026979789847493,16.38,"SIM_125"
0.0275512280139565,16.59,"SIM_125"
0.0282524512735689,16.8,"SIM_125"
0.0288969223227447,17.01,"SIM_125"
0.0294278446035595,17.22,"SIM_125"
0.0300434876374817,17.43,"SIM_125"
0.0298855230949793,17.64,"SIM_125"
0.0300718019859374,17.85,"SIM_125"
0.0303000212002321,18.06,"SIM_125"
0.0303987925704086,18.27,"SIM_125"
0.0306842190051961,18.48,"SIM_125"
0.0309914436121236,18.69,"SIM_125"
0.031336075636043,18.9,"SIM_125"
0.0313598663076057,19.11,"SIM_125"
0.0310906827572322,19.32,"SIM_125"
0.0304663348244939,19.53,"SIM_125"
0.0298117479179099,19.74,"SIM_125"
0.0292241715612071,19.95,"SIM_125"
0.029145899488624,20.16,"SIM_125"
0.0286049896211909,20.37,"SIM_125"
0.0284226181522784,20.58,"SIM_125"
0.0280272298658605,20.79,"SIM_125"
0.0282871395771246,21,"SIM_125"
