"MSD","taus","experiment"
0.00715385674069421,0.21,"SIM_97"
0.00982285303731978,0.42,"SIM_97"
0.0122321300030445,0.63,"SIM_97"
0.0150824802904872,0.84,"SIM_97"
0.0162461194492435,1.05,"SIM_97"
0.017566222013377,1.26,"SIM_97"
0.018438947762813,1.47,"SIM_97"
0.0195424178888719,1.68,"SIM_97"
0.0210382217876885,1.89,"SIM_97"
0.0231446186272022,2.1,"SIM_97"
0.0244253355353684,2.31,"SIM_97"
0.0253348459821342,2.52,"SIM_97"
0.0256654114530844,2.73,"SIM_97"
0.0257361640632484,2.94,"SIM_97"
0.0261959953922201,3.15,"SIM_97"
0.0273411578717719,3.36,"SIM_97"
0.0282193572385201,3.57,"SIM_97"
0.0286555247513426,3.78,"SIM_97"
0.0295915272934639,3.99,"SIM_97"
0.0299856290502573,4.2,"SIM_97"
0.0302492583029128,4.41,"SIM_97"
0.0311990035443008,4.62,"SIM_97"
0.031855969086145,4.83,"SIM_97"
0.032319473546927,5.04,"SIM_97"
0.0327807459356978,5.25,"SIM_97"
0.0335001202105777,5.46,"SIM_97"
0.034522319423581,5.67,"SIM_97"
0.03688353030436,5.88,"SIM_97"
0.0372247319838174,6.09,"SIM_97"
0.0384383247776717,6.3,"SIM_97"
0.0390508276822138,6.51,"SIM_97"
0.0403199554000343,6.72,"SIM_97"
0.0401430898512404,6.93,"SIM_97"
0.0422781899412535,7.14,"SIM_97"
0.0430771548985742,7.35,"SIM_97"
0.0437337934820882,7.56,"SIM_97"
0.0443643797943343,7.77,"SIM_97"
0.045582503206923,7.98,"SIM_97"
0.0461357285441541,8.19,"SIM_97"
0.0470239083216183,8.4,"SIM_97"
0.0481805288389024,8.61,"SIM_97"
0.0491835381910293,8.82,"SIM_97"
0.0503814306012159,9.03,"SIM_97"
0.050677242356549,9.24,"SIM_97"
0.0522930147201789,9.45,"SIM_97"
0.0531045265366898,9.66,"SIM_97"
0.054765917347543,9.87,"SIM_97"
0.0565913038673579,10.08,"SIM_97"
0.0575815227830493,10.29,"SIM_97"
0.0596641543283728,10.5,"SIM_97"
0.0609239074994077,10.71,"SIM_97"
0.0622992066784287,10.92,"SIM_97"
0.064164134395436,11.13,"SIM_97"
0.0651774326676294,11.34,"SIM_97"
0.0662201095897563,11.55,"SIM_97"
0.0674560448217991,11.76,"SIM_97"
0.0688936944850412,11.97,"SIM_97"
0.0694171300979122,12.18,"SIM_97"
0.071185312870137,12.39,"SIM_97"
0.0713656044653076,12.6,"SIM_97"
0.0714248293759349,12.81,"SIM_97"
0.0711423791488657,13.02,"SIM_97"
0.0710318023796329,13.23,"SIM_97"
0.0705730848089196,13.44,"SIM_97"
0.0706837057004901,13.65,"SIM_97"
0.0711087093902292,13.86,"SIM_97"
0.0726277254985782,14.07,"SIM_97"
0.0725708927416981,14.28,"SIM_97"
0.0727409608653881,14.49,"SIM_97"
0.0731542273791373,14.7,"SIM_97"
0.0747738123931231,14.91,"SIM_97"
0.0758122696164125,15.12,"SIM_97"
0.0771476009623083,15.33,"SIM_97"
0.0787294674700973,15.54,"SIM_97"
0.0798800983393329,15.75,"SIM_97"
0.0796802341822661,15.96,"SIM_97"
0.0792693355013157,16.17,"SIM_97"
0.0778312278965115,16.38,"SIM_97"
0.0777265617386034,16.59,"SIM_97"
0.0780425186261219,16.8,"SIM_97"
0.0782088263827518,17.01,"SIM_97"
0.0784448469481574,17.22,"SIM_97"
0.0780169853166727,17.43,"SIM_97"
0.0771792051631521,17.64,"SIM_97"
0.0770565533419162,17.85,"SIM_97"
0.0773201719941432,18.06,"SIM_97"
0.0773887336461724,18.27,"SIM_97"
0.0778153610225272,18.48,"SIM_97"
0.0785743149697406,18.69,"SIM_97"
0.0800143860075549,18.9,"SIM_97"
0.0798236421724637,19.11,"SIM_97"
0.0810283893160015,19.32,"SIM_97"
0.081314135582825,19.53,"SIM_97"
0.0810181629278097,19.74,"SIM_97"
0.0824507328219771,19.95,"SIM_97"
0.0834058237668557,20.16,"SIM_97"
0.0838735473740867,20.37,"SIM_97"
0.0854524644286511,20.58,"SIM_97"
0.0858309176367808,20.79,"SIM_97"
0.0863831030879768,21,"SIM_97"
