"MSD","taus","experiment"
0.00308404497449687,0.21,"SIM_98"
0.00427704141644845,0.42,"SIM_98"
0.0061714929997756,0.63,"SIM_98"
0.00727291737209412,0.84,"SIM_98"
0.00856690141358018,1.05,"SIM_98"
0.00941070991739476,1.26,"SIM_98"
0.0102316394696555,1.47,"SIM_98"
0.0110069038319608,1.68,"SIM_98"
0.0116830733295478,1.89,"SIM_98"
0.012350174695348,2.1,"SIM_98"
0.0129256113864374,2.31,"SIM_98"
0.0136129333937712,2.52,"SIM_98"
0.0140905143820932,2.73,"SIM_98"
0.0152017300732074,2.94,"SIM_98"
0.0156212381767615,3.15,"SIM_98"
0.0161166093574989,3.36,"SIM_98"
0.0165695757890062,3.57,"SIM_98"
0.0168310998581959,3.78,"SIM_98"
0.0177368705898009,3.99,"SIM_98"
0.0182137675733961,4.2,"SIM_98"
0.0188274876411127,4.41,"SIM_98"
0.0196360841413181,4.62,"SIM_98"
0.0203686577046882,4.83,"SIM_98"
0.0211001581940142,5.04,"SIM_98"
0.0217171370629722,5.25,"SIM_98"
0.0220988892334579,5.46,"SIM_98"
0.0219476830879886,5.67,"SIM_98"
0.021255696010062,5.88,"SIM_98"
0.0204621026663456,6.09,"SIM_98"
0.0200061277434879,6.3,"SIM_98"
0.0199385038836217,6.51,"SIM_98"
0.0193328819967485,6.72,"SIM_98"
0.0191611301470159,6.93,"SIM_98"
0.0190233328933356,7.14,"SIM_98"
0.0187441704456792,7.35,"SIM_98"
0.0183115532345019,7.56,"SIM_98"
0.0182425925512015,7.77,"SIM_98"
0.018112645504038,7.98,"SIM_98"
0.0176688396159383,8.19,"SIM_98"
0.0170979786515886,8.4,"SIM_98"
0.0167926374075732,8.61,"SIM_98"
0.0170107907664475,8.82,"SIM_98"
0.0171518416902341,9.03,"SIM_98"
0.0177362624732086,9.24,"SIM_98"
0.0180030845075134,9.45,"SIM_98"
0.0181977405342583,9.66,"SIM_98"
0.018379723499912,9.87,"SIM_98"
0.0184259195591662,10.08,"SIM_98"
0.0181451873593259,10.29,"SIM_98"
0.0178070936768256,10.5,"SIM_98"
0.0174919448314477,10.71,"SIM_98"
0.017887837519395,10.92,"SIM_98"
0.0178203463733555,11.13,"SIM_98"
0.0184534166668636,11.34,"SIM_98"
0.0189020156285414,11.55,"SIM_98"
0.0200192722897487,11.76,"SIM_98"
0.0203364776099627,11.97,"SIM_98"
0.0204628988654798,12.18,"SIM_98"
0.0207119881627304,12.39,"SIM_98"
0.0211251058443613,12.6,"SIM_98"
0.0214126570570588,12.81,"SIM_98"
0.0213285533406638,13.02,"SIM_98"
0.0215776805355689,13.23,"SIM_98"
0.0214770617221048,13.44,"SIM_98"
0.0216684759522505,13.65,"SIM_98"
0.0216987396041224,13.86,"SIM_98"
0.0216102915226422,14.07,"SIM_98"
0.0214142264523081,14.28,"SIM_98"
0.0210791374445323,14.49,"SIM_98"
0.0202408878270958,14.7,"SIM_98"
0.0198428145974897,14.91,"SIM_98"
0.0190416929088678,15.12,"SIM_98"
0.0188375864695838,15.33,"SIM_98"
0.0185132264895078,15.54,"SIM_98"
0.0184773098009365,15.75,"SIM_98"
0.0183307425870508,15.96,"SIM_98"
0.0182320502288313,16.17,"SIM_98"
0.0183149594419416,16.38,"SIM_98"
0.0181355172772679,16.59,"SIM_98"
0.0178571560906005,16.8,"SIM_98"
0.017383420590644,17.01,"SIM_98"
0.0173859400117557,17.22,"SIM_98"
0.0169775803664048,17.43,"SIM_98"
0.0172419601708278,17.64,"SIM_98"
0.0169201417838536,17.85,"SIM_98"
0.0172262926706905,18.06,"SIM_98"
0.0165424262977355,18.27,"SIM_98"
0.0167338184611758,18.48,"SIM_98"
0.0172964656204198,18.69,"SIM_98"
0.0178280973882629,18.9,"SIM_98"
0.0178416662802142,19.11,"SIM_98"
0.0180075911632025,19.32,"SIM_98"
0.0180307934330014,19.53,"SIM_98"
0.0187222124446053,19.74,"SIM_98"
0.0192655003301316,19.95,"SIM_98"
0.0200312213756986,20.16,"SIM_98"
0.0210741833048431,20.37,"SIM_98"
0.0219054392810291,20.58,"SIM_98"
0.0216417188154292,20.79,"SIM_98"
0.0221907309954233,21,"SIM_98"
