"MSD","taus","experiment"
0.00479875177475769,0.21,"SIM_21"
0.00686589799394461,0.42,"SIM_21"
0.00830480667386797,0.63,"SIM_21"
0.00969759080140698,0.84,"SIM_21"
0.0110402856860681,1.05,"SIM_21"
0.0123898302835479,1.26,"SIM_21"
0.0132898709282961,1.47,"SIM_21"
0.015055261877634,1.68,"SIM_21"
0.0156362660856579,1.89,"SIM_21"
0.0162523973962148,2.1,"SIM_21"
0.0168227564507226,2.31,"SIM_21"
0.0167711565342362,2.52,"SIM_21"
0.0168712689846842,2.73,"SIM_21"
0.0175494467676661,2.94,"SIM_21"
0.0176679668351149,3.15,"SIM_21"
0.0178933638358227,3.36,"SIM_21"
0.0187828963199081,3.57,"SIM_21"
0.0190352248342171,3.78,"SIM_21"
0.0191327525708829,3.99,"SIM_21"
0.0196327870742665,4.2,"SIM_21"
0.020723319973962,4.41,"SIM_21"
0.0212619732506275,4.62,"SIM_21"
0.0216129698487065,4.83,"SIM_21"
0.0217833726581021,5.04,"SIM_21"
0.0224122539291367,5.25,"SIM_21"
0.0224215200530369,5.46,"SIM_21"
0.0219011951546681,5.67,"SIM_21"
0.0216744551173517,5.88,"SIM_21"
0.022194563242976,6.09,"SIM_21"
0.022659001589978,6.3,"SIM_21"
0.0225312349929132,6.51,"SIM_21"
0.0228162506047697,6.72,"SIM_21"
0.0233693707584362,6.93,"SIM_21"
0.023658490504266,7.14,"SIM_21"
0.0238789675645738,7.35,"SIM_21"
0.0242318378360676,7.56,"SIM_21"
0.0243907024462327,7.77,"SIM_21"
0.0252355382090257,7.98,"SIM_21"
0.0259486335486144,8.19,"SIM_21"
0.0258801206536658,8.4,"SIM_21"
0.0266574131196294,8.61,"SIM_21"
0.027296403599869,8.82,"SIM_21"
0.0278377944656796,9.03,"SIM_21"
0.027953992846129,9.24,"SIM_21"
0.0283096375191665,9.45,"SIM_21"
0.0275527681588638,9.66,"SIM_21"
0.0265170373400609,9.87,"SIM_21"
0.026799340192047,10.08,"SIM_21"
0.0266545765811479,10.29,"SIM_21"
0.0265193064563978,10.5,"SIM_21"
0.0263485295268784,10.71,"SIM_21"
0.0266218204651924,10.92,"SIM_21"
0.026842360673057,11.13,"SIM_21"
0.0276166880902326,11.34,"SIM_21"
0.0284741887581751,11.55,"SIM_21"
0.0286515943048943,11.76,"SIM_21"
0.0291324897812349,11.97,"SIM_21"
0.0305729069713961,12.18,"SIM_21"
0.0313825585016678,12.39,"SIM_21"
0.0318933434628652,12.6,"SIM_21"
0.03201438302444,12.81,"SIM_21"
0.0319272823521473,13.02,"SIM_21"
0.0316424593647349,13.23,"SIM_21"
0.0316381221542031,13.44,"SIM_21"
0.0320730275803668,13.65,"SIM_21"
0.0312594045710059,13.86,"SIM_21"
0.0306671355284553,14.07,"SIM_21"
0.0304973220390136,14.28,"SIM_21"
0.0296522219385389,14.49,"SIM_21"
0.0300663333430579,14.7,"SIM_21"
0.0301176330303692,14.91,"SIM_21"
0.0300638427156109,15.12,"SIM_21"
0.0299173025945767,15.33,"SIM_21"
0.0303056883816595,15.54,"SIM_21"
0.0303486477040464,15.75,"SIM_21"
0.0298692224736775,15.96,"SIM_21"
0.0298553445880378,16.17,"SIM_21"
0.0292536817808666,16.38,"SIM_21"
0.0286082473159153,16.59,"SIM_21"
0.0282699928040901,16.8,"SIM_21"
0.0278709463755998,17.01,"SIM_21"
0.0285085758240352,17.22,"SIM_21"
0.0286383962100661,17.43,"SIM_21"
0.0285429553888962,17.64,"SIM_21"
0.0289750437328853,17.85,"SIM_21"
0.0292768150971549,18.06,"SIM_21"
0.0292781391765229,18.27,"SIM_21"
0.0292699789705269,18.48,"SIM_21"
0.0301659763474452,18.69,"SIM_21"
0.0306565673288398,18.9,"SIM_21"
0.0303853300407732,19.11,"SIM_21"
0.0301526563034304,19.32,"SIM_21"
0.029776446587329,19.53,"SIM_21"
0.0298965893063047,19.74,"SIM_21"
0.0300490243467147,19.95,"SIM_21"
0.029153262578564,20.16,"SIM_21"
0.0285618743285043,20.37,"SIM_21"
0.0287303966250374,20.58,"SIM_21"
0.027528194501754,20.79,"SIM_21"
0.0275012465547809,21,"SIM_21"
