"MSD","taus","experiment"
0.00352516741553442,0.21,"SIM_91"
0.00507492133921151,0.42,"SIM_91"
0.00589201056013849,0.63,"SIM_91"
0.00711560884659607,0.84,"SIM_91"
0.00790558392517082,1.05,"SIM_91"
0.00872205132277448,1.26,"SIM_91"
0.00923792109594035,1.47,"SIM_91"
0.00939459203351371,1.68,"SIM_91"
0.00956704823857308,1.89,"SIM_91"
0.0102808536611085,2.1,"SIM_91"
0.0108212611867711,2.31,"SIM_91"
0.0112089892528307,2.52,"SIM_91"
0.0119873690111539,2.73,"SIM_91"
0.0123495022059426,2.94,"SIM_91"
0.0122788707255251,3.15,"SIM_91"
0.0127373779323826,3.36,"SIM_91"
0.0133970001651528,3.57,"SIM_91"
0.0136078419782761,3.78,"SIM_91"
0.0134044832977068,3.99,"SIM_91"
0.0143628244162224,4.2,"SIM_91"
0.0146927057790375,4.41,"SIM_91"
0.0149651034701515,4.62,"SIM_91"
0.0154381313760885,4.83,"SIM_91"
0.0153155076977877,5.04,"SIM_91"
0.0150351596209431,5.25,"SIM_91"
0.0150172291683853,5.46,"SIM_91"
0.0140218881608131,5.67,"SIM_91"
0.0138092222591605,5.88,"SIM_91"
0.0139098007327799,6.09,"SIM_91"
0.0142762482184881,6.3,"SIM_91"
0.0154865981884332,6.51,"SIM_91"
0.0157041757268752,6.72,"SIM_91"
0.0160331933359892,6.93,"SIM_91"
0.0162457809540381,7.14,"SIM_91"
0.0167734951605761,7.35,"SIM_91"
0.0172021252304025,7.56,"SIM_91"
0.0171725420779133,7.77,"SIM_91"
0.0175458089665474,7.98,"SIM_91"
0.0178326486259617,8.19,"SIM_91"
0.0182254789887862,8.4,"SIM_91"
0.0181074570854768,8.61,"SIM_91"
0.0179594210810573,8.82,"SIM_91"
0.0173806892804057,9.03,"SIM_91"
0.017374036557071,9.24,"SIM_91"
0.0179594676440214,9.45,"SIM_91"
0.0175679141634885,9.66,"SIM_91"
0.0176082226649482,9.87,"SIM_91"
0.0173297257201155,10.08,"SIM_91"
0.0176411367204143,10.29,"SIM_91"
0.0184408276344201,10.5,"SIM_91"
0.018499872115656,10.71,"SIM_91"
0.0179618232963325,10.92,"SIM_91"
0.0177586701411858,11.13,"SIM_91"
0.0172357177119429,11.34,"SIM_91"
0.0166468015977242,11.55,"SIM_91"
0.0163585431581792,11.76,"SIM_91"
0.0156621531746214,11.97,"SIM_91"
0.0156883238051841,12.18,"SIM_91"
0.0159314377779348,12.39,"SIM_91"
0.0162165644592852,12.6,"SIM_91"
0.0163501362588757,12.81,"SIM_91"
0.0161492030387867,13.02,"SIM_91"
0.0161250985888884,13.23,"SIM_91"
0.0160649159056931,13.44,"SIM_91"
0.0163195044831515,13.65,"SIM_91"
0.0165205135806412,13.86,"SIM_91"
0.0167413873486342,14.07,"SIM_91"
0.0171194120906895,14.28,"SIM_91"
0.0173284088951603,14.49,"SIM_91"
0.0173903339205876,14.7,"SIM_91"
0.0170548111720903,14.91,"SIM_91"
0.0171426035592971,15.12,"SIM_91"
0.0167416847902475,15.33,"SIM_91"
0.016995562156593,15.54,"SIM_91"
0.0171729628274215,15.75,"SIM_91"
0.0165501534679673,15.96,"SIM_91"
0.0169904002567672,16.17,"SIM_91"
0.0176957046492441,16.38,"SIM_91"
0.0180860856798141,16.59,"SIM_91"
0.0179357891969215,16.8,"SIM_91"
0.0178023436258012,17.01,"SIM_91"
0.017701719284869,17.22,"SIM_91"
0.0179155399459586,17.43,"SIM_91"
0.0177569179576657,17.64,"SIM_91"
0.0175957980110602,17.85,"SIM_91"
0.0180786770690849,18.06,"SIM_91"
0.0189741278227049,18.27,"SIM_91"
0.0194616793962964,18.48,"SIM_91"
0.0194814410459675,18.69,"SIM_91"
0.0194276424867562,18.9,"SIM_91"
0.0198061453468127,19.11,"SIM_91"
0.019504035426621,19.32,"SIM_91"
0.0203379571798477,19.53,"SIM_91"
0.0204309167503823,19.74,"SIM_91"
0.0204272566098721,19.95,"SIM_91"
0.020930394829199,20.16,"SIM_91"
0.0212967496140947,20.37,"SIM_91"
0.0213046913665523,20.58,"SIM_91"
0.0212434325492516,20.79,"SIM_91"
0.0211816878215711,21,"SIM_91"
