"MSD","taus","experiment"
0.00254489299595608,0.21,"SIM_137"
0.00362287419750821,0.42,"SIM_137"
0.00450907075944382,0.63,"SIM_137"
0.00536915827153333,0.84,"SIM_137"
0.00614557536491293,1.05,"SIM_137"
0.00685984819770308,1.26,"SIM_137"
0.00710633039495159,1.47,"SIM_137"
0.00765931661217543,1.68,"SIM_137"
0.0081471539761614,1.89,"SIM_137"
0.00823834309327584,2.1,"SIM_137"
0.00862753294974336,2.31,"SIM_137"
0.00891339169785215,2.52,"SIM_137"
0.009797680310912,2.73,"SIM_137"
0.0104668242821654,2.94,"SIM_137"
0.0106558791861834,3.15,"SIM_137"
0.0110492819973031,3.36,"SIM_137"
0.0112554411749289,3.57,"SIM_137"
0.0114249204475463,3.78,"SIM_137"
0.0118990459812365,3.99,"SIM_137"
0.0118996925709279,4.2,"SIM_137"
0.0121660842299441,4.41,"SIM_137"
0.0124592550885654,4.62,"SIM_137"
0.0129332748440433,4.83,"SIM_137"
0.0129582575991502,5.04,"SIM_137"
0.0135464102719944,5.25,"SIM_137"
0.0139866937607257,5.46,"SIM_137"
0.0139641499992159,5.67,"SIM_137"
0.0145180257773228,5.88,"SIM_137"
0.0149659250351267,6.09,"SIM_137"
0.0157436742956718,6.3,"SIM_137"
0.0161828680423565,6.51,"SIM_137"
0.016552114883258,6.72,"SIM_137"
0.0171975942094779,6.93,"SIM_137"
0.0176905965057674,7.14,"SIM_137"
0.0180495759322772,7.35,"SIM_137"
0.0187571315877448,7.56,"SIM_137"
0.0190652563730946,7.77,"SIM_137"
0.0193145905482229,7.98,"SIM_137"
0.0195841518451906,8.19,"SIM_137"
0.0199813771226926,8.4,"SIM_137"
0.0201647799299992,8.61,"SIM_137"
0.0202113708657255,8.82,"SIM_137"
0.0205158802095479,9.03,"SIM_137"
0.0207077621594016,9.24,"SIM_137"
0.0204733098450699,9.45,"SIM_137"
0.0208804734112584,9.66,"SIM_137"
0.0213242953745455,9.87,"SIM_137"
0.0214667942934745,10.08,"SIM_137"
0.0214250821027202,10.29,"SIM_137"
0.0212936822632139,10.5,"SIM_137"
0.0211591864466565,10.71,"SIM_137"
0.0208753775340446,10.92,"SIM_137"
0.0205082448904385,11.13,"SIM_137"
0.020741355106876,11.34,"SIM_137"
0.0212337209047497,11.55,"SIM_137"
0.0218872758992745,11.76,"SIM_137"
0.0227314974097919,11.97,"SIM_137"
0.0235549352617288,12.18,"SIM_137"
0.0239123254322896,12.39,"SIM_137"
0.0242249836866807,12.6,"SIM_137"
0.0241736019777702,12.81,"SIM_137"
0.0241116089536374,13.02,"SIM_137"
0.0238352232325073,13.23,"SIM_137"
0.0239037806538322,13.44,"SIM_137"
0.0241594147872773,13.65,"SIM_137"
0.0247022809758496,13.86,"SIM_137"
0.0251247579960686,14.07,"SIM_137"
0.025126844438596,14.28,"SIM_137"
0.024970807400597,14.49,"SIM_137"
0.0250745146520019,14.7,"SIM_137"
0.0250669132824436,14.91,"SIM_137"
0.0247336062823377,15.12,"SIM_137"
0.0247213788075102,15.33,"SIM_137"
0.0243468313165,15.54,"SIM_137"
0.0241408169813634,15.75,"SIM_137"
0.0241352694143743,15.96,"SIM_137"
0.0242460186573887,16.17,"SIM_137"
0.0243837810287722,16.38,"SIM_137"
0.0245451823011585,16.59,"SIM_137"
0.0246607282122691,16.8,"SIM_137"
0.0246397650255341,17.01,"SIM_137"
0.0246496655343116,17.22,"SIM_137"
0.0250449261739442,17.43,"SIM_137"
0.0252741687858315,17.64,"SIM_137"
0.0259868780690129,17.85,"SIM_137"
0.0259098439026223,18.06,"SIM_137"
0.0263833987573477,18.27,"SIM_137"
0.026506133894889,18.48,"SIM_137"
0.0267729454367717,18.69,"SIM_137"
0.0269983091241125,18.9,"SIM_137"
0.0272158505360793,19.11,"SIM_137"
0.0277782724710251,19.32,"SIM_137"
0.0281451420861478,19.53,"SIM_137"
0.0279287148164874,19.74,"SIM_137"
0.0281430217023393,19.95,"SIM_137"
0.0277221953579387,20.16,"SIM_137"
0.0273543413545898,20.37,"SIM_137"
0.0269711713352817,20.58,"SIM_137"
0.026287037460404,20.79,"SIM_137"
0.0263631680583777,21,"SIM_137"
