"MSD","taus","experiment"
0.00648318641743972,0.21,"SIM_98"
0.00928118291253992,0.42,"SIM_98"
0.0106223250862014,0.63,"SIM_98"
0.012951488138336,0.84,"SIM_98"
0.0144930832326509,1.05,"SIM_98"
0.0165106562931085,1.26,"SIM_98"
0.0181654647994588,1.47,"SIM_98"
0.0198815178162075,1.68,"SIM_98"
0.022069741925401,1.89,"SIM_98"
0.0237839386749219,2.1,"SIM_98"
0.0249380073819425,2.31,"SIM_98"
0.0261799629036483,2.52,"SIM_98"
0.0269556170310854,2.73,"SIM_98"
0.0273082502105726,2.94,"SIM_98"
0.0281513866521317,3.15,"SIM_98"
0.0290973207585973,3.36,"SIM_98"
0.0297151503866593,3.57,"SIM_98"
0.0303756329562164,3.78,"SIM_98"
0.0313103346910248,3.99,"SIM_98"
0.0322405007598762,4.2,"SIM_98"
0.0328017450056811,4.41,"SIM_98"
0.0333456219468588,4.62,"SIM_98"
0.0338676198030092,4.83,"SIM_98"
0.0345678050205005,5.04,"SIM_98"
0.034893414479992,5.25,"SIM_98"
0.0348345948469244,5.46,"SIM_98"
0.034945128944867,5.67,"SIM_98"
0.0356814726091847,5.88,"SIM_98"
0.0360798601453633,6.09,"SIM_98"
0.0359065215572896,6.3,"SIM_98"
0.0358289908043117,6.51,"SIM_98"
0.0356309957394443,6.72,"SIM_98"
0.0360567273727333,6.93,"SIM_98"
0.0368712600397321,7.14,"SIM_98"
0.0376923892706484,7.35,"SIM_98"
0.0381515660768592,7.56,"SIM_98"
0.0394059266727726,7.77,"SIM_98"
0.0404403683889359,7.98,"SIM_98"
0.0417269510382536,8.19,"SIM_98"
0.0426982718162991,8.4,"SIM_98"
0.0435986297615207,8.61,"SIM_98"
0.0451276958952201,8.82,"SIM_98"
0.0465867469758926,9.03,"SIM_98"
0.0476642899289366,9.24,"SIM_98"
0.04825488690322,9.45,"SIM_98"
0.0489217829044487,9.66,"SIM_98"
0.0493759516279865,9.87,"SIM_98"
0.0502022221829498,10.08,"SIM_98"
0.0501064670159426,10.29,"SIM_98"
0.051332881626174,10.5,"SIM_98"
0.0516578761652642,10.71,"SIM_98"
0.0519184137632578,10.92,"SIM_98"
0.0521348671024378,11.13,"SIM_98"
0.0522183005180141,11.34,"SIM_98"
0.0519932662757911,11.55,"SIM_98"
0.050950394000521,11.76,"SIM_98"
0.0513045244899605,11.97,"SIM_98"
0.0520823993377339,12.18,"SIM_98"
0.05249867321565,12.39,"SIM_98"
0.0532835267232184,12.6,"SIM_98"
0.0538101090453264,12.81,"SIM_98"
0.0538056463248302,13.02,"SIM_98"
0.0534210099198965,13.23,"SIM_98"
0.0538310666483157,13.44,"SIM_98"
0.053269033339647,13.65,"SIM_98"
0.0539387143490186,13.86,"SIM_98"
0.0545799743749203,14.07,"SIM_98"
0.0543318916432004,14.28,"SIM_98"
0.0552458222384347,14.49,"SIM_98"
0.0564990911633731,14.7,"SIM_98"
0.056538702579283,14.91,"SIM_98"
0.0558367956341881,15.12,"SIM_98"
0.0573409816498178,15.33,"SIM_98"
0.0583494245165149,15.54,"SIM_98"
0.0600054301073294,15.75,"SIM_98"
0.0617868632662875,15.96,"SIM_98"
0.0625310032320418,16.17,"SIM_98"
0.0642941134090923,16.38,"SIM_98"
0.0659028646092323,16.59,"SIM_98"
0.0666453519027792,16.8,"SIM_98"
0.0682664023985229,17.01,"SIM_98"
0.0693033090737749,17.22,"SIM_98"
0.0694131644673738,17.43,"SIM_98"
0.0713757989716195,17.64,"SIM_98"
0.0726174067504747,17.85,"SIM_98"
0.0737121920784352,18.06,"SIM_98"
0.0749827984135483,18.27,"SIM_98"
0.0757109338157223,18.48,"SIM_98"
0.0756933060457937,18.69,"SIM_98"
0.0749748043209698,18.9,"SIM_98"
0.0747951954184262,19.11,"SIM_98"
0.0758132897972952,19.32,"SIM_98"
0.07770483042378,19.53,"SIM_98"
0.0786370670747342,19.74,"SIM_98"
0.0800086770998067,19.95,"SIM_98"
0.0815807873483602,20.16,"SIM_98"
0.0828936048032296,20.37,"SIM_98"
0.0830914315365612,20.58,"SIM_98"
0.0834394383271658,20.79,"SIM_98"
0.0855179383851374,21,"SIM_98"
