"MSD","taus","experiment"
0.00423972184506751,0.21,"SIM_19"
0.00651607093004853,0.42,"SIM_19"
0.00776140331076264,0.63,"SIM_19"
0.00913964310110782,0.84,"SIM_19"
0.0105754094240442,1.05,"SIM_19"
0.0119293492025315,1.26,"SIM_19"
0.0131839746563236,1.47,"SIM_19"
0.0142718649986066,1.68,"SIM_19"
0.0151742720294186,1.89,"SIM_19"
0.0163117176012998,2.1,"SIM_19"
0.0173961740858586,2.31,"SIM_19"
0.0190263682796217,2.52,"SIM_19"
0.0202453573515374,2.73,"SIM_19"
0.0217633490138629,2.94,"SIM_19"
0.023863013246478,3.15,"SIM_19"
0.0256601195241692,3.36,"SIM_19"
0.0266675044341175,3.57,"SIM_19"
0.0276977319718114,3.78,"SIM_19"
0.0290372204798723,3.99,"SIM_19"
0.0297157794575056,4.2,"SIM_19"
0.0311632484750505,4.41,"SIM_19"
0.0322690337616533,4.62,"SIM_19"
0.033166221513987,4.83,"SIM_19"
0.0346814405246873,5.04,"SIM_19"
0.0355520626121586,5.25,"SIM_19"
0.0370212259784018,5.46,"SIM_19"
0.0384772658570143,5.67,"SIM_19"
0.0396052022141753,5.88,"SIM_19"
0.0408453368331472,6.09,"SIM_19"
0.0424053356632174,6.3,"SIM_19"
0.04317567490798,6.51,"SIM_19"
0.0440771202826982,6.72,"SIM_19"
0.045276255838204,6.93,"SIM_19"
0.0469974859442059,7.14,"SIM_19"
0.0480213535374474,7.35,"SIM_19"
0.0495764176986496,7.56,"SIM_19"
0.0510410571546079,7.77,"SIM_19"
0.0512715356214383,7.98,"SIM_19"
0.0520410607800062,8.19,"SIM_19"
0.0526055346382575,8.4,"SIM_19"
0.0536767611183549,8.61,"SIM_19"
0.0541489785351907,8.82,"SIM_19"
0.0543092702545533,9.03,"SIM_19"
0.0549266749650512,9.24,"SIM_19"
0.0553475844171483,9.45,"SIM_19"
0.0561059089423521,9.66,"SIM_19"
0.0558583785774072,9.87,"SIM_19"
0.055040340597443,10.08,"SIM_19"
0.0541506777154825,10.29,"SIM_19"
0.0535562370133185,10.5,"SIM_19"
0.0534600772372747,10.71,"SIM_19"
0.0521613674302591,10.92,"SIM_19"
0.0519830256782451,11.13,"SIM_19"
0.0523842406829089,11.34,"SIM_19"
0.0528847341542145,11.55,"SIM_19"
0.0535463213356814,11.76,"SIM_19"
0.0536992998208367,11.97,"SIM_19"
0.0543692425305917,12.18,"SIM_19"
0.0552312495529516,12.39,"SIM_19"
0.0545825276546828,12.6,"SIM_19"
0.0534524176645079,12.81,"SIM_19"
0.0531259222837254,13.02,"SIM_19"
0.0533831029866755,13.23,"SIM_19"
0.0541278911473396,13.44,"SIM_19"
0.0541230099085416,13.65,"SIM_19"
0.0538301226600159,13.86,"SIM_19"
0.0535183044939177,14.07,"SIM_19"
0.0535130351833195,14.28,"SIM_19"
0.0540262123956633,14.49,"SIM_19"
0.0539806546932139,14.7,"SIM_19"
0.0537795727747259,14.91,"SIM_19"
0.0540320730059834,15.12,"SIM_19"
0.0546946881264751,15.33,"SIM_19"
0.0550072143398172,15.54,"SIM_19"
0.0557200744163943,15.75,"SIM_19"
0.0567705576919594,15.96,"SIM_19"
0.0581745595714155,16.17,"SIM_19"
0.0592404969876437,16.38,"SIM_19"
0.0603020363068557,16.59,"SIM_19"
0.0613573019109603,16.8,"SIM_19"
0.0619515027392493,17.01,"SIM_19"
0.0630193729801065,17.22,"SIM_19"
0.0633212192038144,17.43,"SIM_19"
0.0642901979793017,17.64,"SIM_19"
0.0643023198716204,17.85,"SIM_19"
0.066041236221132,18.06,"SIM_19"
0.0677702391603997,18.27,"SIM_19"
0.0682803501436272,18.48,"SIM_19"
0.0703779086033712,18.69,"SIM_19"
0.0713391309888543,18.9,"SIM_19"
0.0724217898148357,19.11,"SIM_19"
0.0729145874286164,19.32,"SIM_19"
0.0736326335295368,19.53,"SIM_19"
0.0740707663099786,19.74,"SIM_19"
0.0745456254283499,19.95,"SIM_19"
0.075778090332927,20.16,"SIM_19"
0.0769700175542015,20.37,"SIM_19"
0.0783520921402759,20.58,"SIM_19"
0.0796688055803645,20.79,"SIM_19"
0.0805639651953282,21,"SIM_19"
