"MSD","taus","experiment"
0.00794720799368337,0.21,"SIM_89"
0.0117675106339492,0.42,"SIM_89"
0.0146174318832916,0.63,"SIM_89"
0.016237031345587,0.84,"SIM_89"
0.0176066279333149,1.05,"SIM_89"
0.0192755268504971,1.26,"SIM_89"
0.0212261578309169,1.47,"SIM_89"
0.0236791753476063,1.68,"SIM_89"
0.025424528915843,1.89,"SIM_89"
0.0268297040744739,2.1,"SIM_89"
0.0280615264190104,2.31,"SIM_89"
0.0293420043786905,2.52,"SIM_89"
0.0314962970798359,2.73,"SIM_89"
0.0333401746923045,2.94,"SIM_89"
0.0343175240371534,3.15,"SIM_89"
0.0353947551585659,3.36,"SIM_89"
0.0369709699724285,3.57,"SIM_89"
0.0374422896004064,3.78,"SIM_89"
0.0382526081470844,3.99,"SIM_89"
0.0394616949198874,4.2,"SIM_89"
0.0398535581260838,4.41,"SIM_89"
0.0385193466670499,4.62,"SIM_89"
0.0389071787033395,4.83,"SIM_89"
0.0388713190224472,5.04,"SIM_89"
0.039918272304463,5.25,"SIM_89"
0.0402010226888591,5.46,"SIM_89"
0.0417807804755569,5.67,"SIM_89"
0.0442673431682204,5.88,"SIM_89"
0.0440734097099736,6.09,"SIM_89"
0.044844135302245,6.3,"SIM_89"
0.0466053032172459,6.51,"SIM_89"
0.0483244309922508,6.72,"SIM_89"
0.0497999375753313,6.93,"SIM_89"
0.0504177549200412,7.14,"SIM_89"
0.0526808776147287,7.35,"SIM_89"
0.0525996918628983,7.56,"SIM_89"
0.0540067215380461,7.77,"SIM_89"
0.0553953359949353,7.98,"SIM_89"
0.0570589691306626,8.19,"SIM_89"
0.0585001212152849,8.4,"SIM_89"
0.0590523130676635,8.61,"SIM_89"
0.0591071745780452,8.82,"SIM_89"
0.061087936896484,9.03,"SIM_89"
0.0620476097800073,9.24,"SIM_89"
0.0629834319821887,9.45,"SIM_89"
0.0627541182512879,9.66,"SIM_89"
0.0635683125406165,9.87,"SIM_89"
0.0642310403765378,10.08,"SIM_89"
0.0650511321943783,10.29,"SIM_89"
0.0664553007048694,10.5,"SIM_89"
0.0670091266407066,10.71,"SIM_89"
0.0676418866575842,10.92,"SIM_89"
0.0688033399227378,11.13,"SIM_89"
0.0700601411817564,11.34,"SIM_89"
0.0704820231134808,11.55,"SIM_89"
0.0709342919037309,11.76,"SIM_89"
0.0718414141874841,11.97,"SIM_89"
0.0726176032511234,12.18,"SIM_89"
0.0734730597289581,12.39,"SIM_89"
0.0747903334776053,12.6,"SIM_89"
0.0748997093167209,12.81,"SIM_89"
0.07563756630795,13.02,"SIM_89"
0.0764857909909945,13.23,"SIM_89"
0.0787247095272046,13.44,"SIM_89"
0.0796203058061037,13.65,"SIM_89"
0.0795391480989417,13.86,"SIM_89"
0.0804736332429149,14.07,"SIM_89"
0.080613975965342,14.28,"SIM_89"
0.0822979069512593,14.49,"SIM_89"
0.0824796800409337,14.7,"SIM_89"
0.0826334163598129,14.91,"SIM_89"
0.0821550172260487,15.12,"SIM_89"
0.0835979962839943,15.33,"SIM_89"
0.0849582089768113,15.54,"SIM_89"
0.0865605461703784,15.75,"SIM_89"
0.0863199558637183,15.96,"SIM_89"
0.0868992841026731,16.17,"SIM_89"
0.0872362091232345,16.38,"SIM_89"
0.0874208350746524,16.59,"SIM_89"
0.0879470323321554,16.8,"SIM_89"
0.0903230811842934,17.01,"SIM_89"
0.0919712824253575,17.22,"SIM_89"
0.091897325797363,17.43,"SIM_89"
0.0919412914470836,17.64,"SIM_89"
0.0919485581056946,17.85,"SIM_89"
0.0916915333795781,18.06,"SIM_89"
0.0913781993993316,18.27,"SIM_89"
0.090480899180816,18.48,"SIM_89"
0.0915187013364726,18.69,"SIM_89"
0.0918156130097254,18.9,"SIM_89"
0.0919933005049671,19.11,"SIM_89"
0.0904676715562115,19.32,"SIM_89"
0.0915945139009351,19.53,"SIM_89"
0.0910557902782317,19.74,"SIM_89"
0.0892823994594529,19.95,"SIM_89"
0.0873650640870932,20.16,"SIM_89"
0.0863509268066282,20.37,"SIM_89"
0.0864235865049175,20.58,"SIM_89"
0.0859172330747408,20.79,"SIM_89"
0.0866908918987552,21,"SIM_89"
