"MSD","taus","experiment"
0.00480318459145593,0.21,"SIM_394"
0.00666974960208422,0.42,"SIM_394"
0.00837673156590186,0.63,"SIM_394"
0.011083502092223,0.84,"SIM_394"
0.012479787055191,1.05,"SIM_394"
0.0142259857986635,1.26,"SIM_394"
0.0150557987077376,1.47,"SIM_394"
0.0165238683395815,1.68,"SIM_394"
0.0178695747114435,1.89,"SIM_394"
0.0198407830381961,2.1,"SIM_394"
0.0213683016302153,2.31,"SIM_394"
0.0227566892450026,2.52,"SIM_394"
0.0242055985365507,2.73,"SIM_394"
0.0249803596930461,2.94,"SIM_394"
0.0265893663079907,3.15,"SIM_394"
0.0272412414096294,3.36,"SIM_394"
0.0279291671821223,3.57,"SIM_394"
0.029321918721183,3.78,"SIM_394"
0.0308137113644626,3.99,"SIM_394"
0.0312289038818189,4.2,"SIM_394"
0.0328124741400763,4.41,"SIM_394"
0.0339453483297444,4.62,"SIM_394"
0.0342850590057552,4.83,"SIM_394"
0.0346869519388499,5.04,"SIM_394"
0.0346906417844117,5.25,"SIM_394"
0.0355107331376014,5.46,"SIM_394"
0.0365895832486941,5.67,"SIM_394"
0.0372031053279805,5.88,"SIM_394"
0.03814171846911,6.09,"SIM_394"
0.0390172800529927,6.3,"SIM_394"
0.0386865158283625,6.51,"SIM_394"
0.0388274186571509,6.72,"SIM_394"
0.0382197550180675,6.93,"SIM_394"
0.037569344728326,7.14,"SIM_394"
0.037314359999653,7.35,"SIM_394"
0.0377104639216279,7.56,"SIM_394"
0.0384237515399355,7.77,"SIM_394"
0.038198831263182,7.98,"SIM_394"
0.03749450090039,8.19,"SIM_394"
0.0368485340473939,8.4,"SIM_394"
0.0361809726710603,8.61,"SIM_394"
0.0352135240312841,8.82,"SIM_394"
0.0346954921412809,9.03,"SIM_394"
0.0344779099965002,9.24,"SIM_394"
0.0343696386802902,9.45,"SIM_394"
0.0342697759780594,9.66,"SIM_394"
0.0347745855869753,9.87,"SIM_394"
0.0348611149609769,10.08,"SIM_394"
0.0346217000301832,10.29,"SIM_394"
0.0344194614881099,10.5,"SIM_394"
0.0335917948806121,10.71,"SIM_394"
0.0335812779406158,10.92,"SIM_394"
0.0335366199377617,11.13,"SIM_394"
0.0334677230803795,11.34,"SIM_394"
0.0329124870412872,11.55,"SIM_394"
0.0329483754361725,11.76,"SIM_394"
0.0334558488542693,11.97,"SIM_394"
0.0332140625185037,12.18,"SIM_394"
0.0332554936619892,12.39,"SIM_394"
0.0339816615953926,12.6,"SIM_394"
0.0345786997254802,12.81,"SIM_394"
0.0351201274913339,13.02,"SIM_394"
0.0359802401148533,13.23,"SIM_394"
0.0366972898658753,13.44,"SIM_394"
0.0372454567075603,13.65,"SIM_394"
0.0388734564050092,13.86,"SIM_394"
0.0394087345163189,14.07,"SIM_394"
0.0407150390117322,14.28,"SIM_394"
0.0423629283519514,14.49,"SIM_394"
0.0433711121224479,14.7,"SIM_394"
0.0450706648162537,14.91,"SIM_394"
0.0468144154962738,15.12,"SIM_394"
0.047946561365188,15.33,"SIM_394"
0.0494143629346872,15.54,"SIM_394"
0.0500602811699025,15.75,"SIM_394"
0.0502993031919762,15.96,"SIM_394"
0.0520210681318041,16.17,"SIM_394"
0.0531670614546327,16.38,"SIM_394"
0.05416858032807,16.59,"SIM_394"
0.0547693296126368,16.8,"SIM_394"
0.0567751321599159,17.01,"SIM_394"
0.0586302977105241,17.22,"SIM_394"
0.0591918711713985,17.43,"SIM_394"
0.059964473561261,17.64,"SIM_394"
0.059536484526992,17.85,"SIM_394"
0.0598289350583312,18.06,"SIM_394"
0.0592670333725922,18.27,"SIM_394"
0.0585951934444284,18.48,"SIM_394"
0.0582893269115479,18.69,"SIM_394"
0.0574849411296135,18.9,"SIM_394"
0.0583462099429575,19.11,"SIM_394"
0.058334044690551,19.32,"SIM_394"
0.0577267984366352,19.53,"SIM_394"
0.0572340066987312,19.74,"SIM_394"
0.05796254784955,19.95,"SIM_394"
0.0577755609992536,20.16,"SIM_394"
0.0580948151780475,20.37,"SIM_394"
0.058368175411734,20.58,"SIM_394"
0.0593910291597368,20.79,"SIM_394"
0.0594990579221355,21,"SIM_394"
