"MSD","taus","experiment"
0.00762093351384726,0.21,"SIM_35"
0.0111630379148822,0.42,"SIM_35"
0.0143851304151469,0.63,"SIM_35"
0.0175215149323158,0.84,"SIM_35"
0.0201192442312777,1.05,"SIM_35"
0.0225362523946628,1.26,"SIM_35"
0.0245381755857349,1.47,"SIM_35"
0.0253572763696327,1.68,"SIM_35"
0.025967065309966,1.89,"SIM_35"
0.0262306148404072,2.1,"SIM_35"
0.0264335734583778,2.31,"SIM_35"
0.0260826561066319,2.52,"SIM_35"
0.0257908773418753,2.73,"SIM_35"
0.0243261768666631,2.94,"SIM_35"
0.024450492583839,3.15,"SIM_35"
0.0252123892973432,3.36,"SIM_35"
0.02485969118906,3.57,"SIM_35"
0.0249881614712794,3.78,"SIM_35"
0.0247652868436028,3.99,"SIM_35"
0.0248046384099345,4.2,"SIM_35"
0.0263105854079018,4.41,"SIM_35"
0.0274361808897283,4.62,"SIM_35"
0.0280077532611242,4.83,"SIM_35"
0.0287701415374003,5.04,"SIM_35"
0.0299832527746052,5.25,"SIM_35"
0.0306620810517934,5.46,"SIM_35"
0.0315588329861254,5.67,"SIM_35"
0.0322704554694917,5.88,"SIM_35"
0.0331067908150934,6.09,"SIM_35"
0.0348744081739484,6.3,"SIM_35"
0.0346104618876517,6.51,"SIM_35"
0.034966879396211,6.72,"SIM_35"
0.0345825872839068,6.93,"SIM_35"
0.034737218385259,7.14,"SIM_35"
0.0359084850630614,7.35,"SIM_35"
0.0368072360196994,7.56,"SIM_35"
0.0362422569728103,7.77,"SIM_35"
0.036143731141419,7.98,"SIM_35"
0.0371236328847001,8.19,"SIM_35"
0.0360062451422612,8.4,"SIM_35"
0.0347577420571172,8.61,"SIM_35"
0.0341016069924235,8.82,"SIM_35"
0.0345201709955159,9.03,"SIM_35"
0.0343858080047321,9.24,"SIM_35"
0.0354503139139776,9.45,"SIM_35"
0.0353589946086801,9.66,"SIM_35"
0.0362909386443204,9.87,"SIM_35"
0.0365659154963607,10.08,"SIM_35"
0.036393340015871,10.29,"SIM_35"
0.0373316147344577,10.5,"SIM_35"
0.0373360802069072,10.71,"SIM_35"
0.0362881195819839,10.92,"SIM_35"
0.0365672393907456,11.13,"SIM_35"
0.0364601034926029,11.34,"SIM_35"
0.0354134018015698,11.55,"SIM_35"
0.0356036556203147,11.76,"SIM_35"
0.0350494513305582,11.97,"SIM_35"
0.0357192961168837,12.18,"SIM_35"
0.037076404559463,12.39,"SIM_35"
0.0369608152315725,12.6,"SIM_35"
0.0370813263461951,12.81,"SIM_35"
0.037167800117176,13.02,"SIM_35"
0.0369284117951483,13.23,"SIM_35"
0.0369052337662957,13.44,"SIM_35"
0.0375490121509032,13.65,"SIM_35"
0.0384528467114053,13.86,"SIM_35"
0.0384490990923669,14.07,"SIM_35"
0.0389020714337054,14.28,"SIM_35"
0.0387030659313909,14.49,"SIM_35"
0.0388252254630944,14.7,"SIM_35"
0.0390125741498463,14.91,"SIM_35"
0.0394458561993663,15.12,"SIM_35"
0.0396753393675435,15.33,"SIM_35"
0.0403285197791039,15.54,"SIM_35"
0.040114267047008,15.75,"SIM_35"
0.0418677477804638,15.96,"SIM_35"
0.04268604154,16.17,"SIM_35"
0.0446098000878405,16.38,"SIM_35"
0.0454404884203892,16.59,"SIM_35"
0.0457129339388274,16.8,"SIM_35"
0.0458931192368932,17.01,"SIM_35"
0.045855853600751,17.22,"SIM_35"
0.0457261871698884,17.43,"SIM_35"
0.0448881303274119,17.64,"SIM_35"
0.0437387845596449,17.85,"SIM_35"
0.0425031256832107,18.06,"SIM_35"
0.0420228698047068,18.27,"SIM_35"
0.0404981507765364,18.48,"SIM_35"
0.0394898364672889,18.69,"SIM_35"
0.0390644435686881,18.9,"SIM_35"
0.0398620377936129,19.11,"SIM_35"
0.0395049460595867,19.32,"SIM_35"
0.0396074588521639,19.53,"SIM_35"
0.0406094840103594,19.74,"SIM_35"
0.0407053252765236,19.95,"SIM_35"
0.0409495704716539,20.16,"SIM_35"
0.0422509430177203,20.37,"SIM_35"
0.042652444173391,20.58,"SIM_35"
0.0436185961196346,20.79,"SIM_35"
0.0432380271737659,21,"SIM_35"
