"MSD","taus","experiment"
0.00394476436940771,0.21,"SIM_745"
0.00595743920609759,0.42,"SIM_745"
0.00808097566152972,0.63,"SIM_745"
0.00987478817636984,0.84,"SIM_745"
0.0111912007040902,1.05,"SIM_745"
0.0126827261431112,1.26,"SIM_745"
0.0132133738970508,1.47,"SIM_745"
0.0140972666065735,1.68,"SIM_745"
0.0154548753944918,1.89,"SIM_745"
0.0158201733391784,2.1,"SIM_745"
0.016016431161424,2.31,"SIM_745"
0.0165346847332119,2.52,"SIM_745"
0.016275047834793,2.73,"SIM_745"
0.0165320738684385,2.94,"SIM_745"
0.016908253561753,3.15,"SIM_745"
0.0171107681483723,3.36,"SIM_745"
0.0170026670835498,3.57,"SIM_745"
0.0170374773019846,3.78,"SIM_745"
0.0172566888877486,3.99,"SIM_745"
0.0177679602236254,4.2,"SIM_745"
0.0182551904892275,4.41,"SIM_745"
0.0186179725868355,4.62,"SIM_745"
0.0190602192795783,4.83,"SIM_745"
0.0194631320009293,5.04,"SIM_745"
0.0199222548967424,5.25,"SIM_745"
0.0206063505480915,5.46,"SIM_745"
0.0206886820537417,5.67,"SIM_745"
0.0212448039385626,5.88,"SIM_745"
0.0213943458088173,6.09,"SIM_745"
0.0210094212877772,6.3,"SIM_745"
0.0211787124432345,6.51,"SIM_745"
0.0208365032044299,6.72,"SIM_745"
0.0208974300635303,6.93,"SIM_745"
0.020493969833687,7.14,"SIM_745"
0.020447933736066,7.35,"SIM_745"
0.0208194679151251,7.56,"SIM_745"
0.0198835543306325,7.77,"SIM_745"
0.0199856666931834,7.98,"SIM_745"
0.0198705853839781,8.19,"SIM_745"
0.0197997305034239,8.4,"SIM_745"
0.0195120074176532,8.61,"SIM_745"
0.0191863903646205,8.82,"SIM_745"
0.0187898093352998,9.03,"SIM_745"
0.018394679198094,9.24,"SIM_745"
0.0180749522716189,9.45,"SIM_745"
0.0179370520997733,9.66,"SIM_745"
0.0179919614097923,9.87,"SIM_745"
0.0172767593296678,10.08,"SIM_745"
0.0175892899170291,10.29,"SIM_745"
0.0175301942238266,10.5,"SIM_745"
0.0169275211370124,10.71,"SIM_745"
0.0163051686427827,10.92,"SIM_745"
0.0161774280634856,11.13,"SIM_745"
0.0167244243065499,11.34,"SIM_745"
0.0160227012794417,11.55,"SIM_745"
0.0155528275595765,11.76,"SIM_745"
0.0159163727355372,11.97,"SIM_745"
0.0161354275893879,12.18,"SIM_745"
0.0161555107331442,12.39,"SIM_745"
0.0160391355145679,12.6,"SIM_745"
0.0166683991846264,12.81,"SIM_745"
0.016426307143129,13.02,"SIM_745"
0.0166198656145998,13.23,"SIM_745"
0.017007903301274,13.44,"SIM_745"
0.0170834691544374,13.65,"SIM_745"
0.0174536025341006,13.86,"SIM_745"
0.0175376404549849,14.07,"SIM_745"
0.0180287511559851,14.28,"SIM_745"
0.0180155954949391,14.49,"SIM_745"
0.0181094620967719,14.7,"SIM_745"
0.0190142219563471,14.91,"SIM_745"
0.019798505075833,15.12,"SIM_745"
0.0201766221480016,15.33,"SIM_745"
0.0204784111422628,15.54,"SIM_745"
0.0208954441948654,15.75,"SIM_745"
0.0209569433657078,15.96,"SIM_745"
0.0214198379262549,16.17,"SIM_745"
0.0219451514960948,16.38,"SIM_745"
0.0226291657115169,16.59,"SIM_745"
0.0229834406903514,16.8,"SIM_745"
0.0231436102997345,17.01,"SIM_745"
0.0230685459352165,17.22,"SIM_745"
0.0225345477170167,17.43,"SIM_745"
0.022868760646778,17.64,"SIM_745"
0.0223532371419191,17.85,"SIM_745"
0.021994129989773,18.06,"SIM_745"
0.0220182315065134,18.27,"SIM_745"
0.0218727798948964,18.48,"SIM_745"
0.0218894679141521,18.69,"SIM_745"
0.0209877114824198,18.9,"SIM_745"
0.0213491919697659,19.11,"SIM_745"
0.0214617080811146,19.32,"SIM_745"
0.0216711049421349,19.53,"SIM_745"
0.021895526917224,19.74,"SIM_745"
0.02241151069488,19.95,"SIM_745"
0.022776987381389,20.16,"SIM_745"
0.0224590935098479,20.37,"SIM_745"
0.0228860187876083,20.58,"SIM_745"
0.0231438270792579,20.79,"SIM_745"
0.0229553112425661,21,"SIM_745"
