"MSD","taus","experiment"
0.00804420777984136,0.21,"SIM_99"
0.0104473291345151,0.42,"SIM_99"
0.012346043557154,0.63,"SIM_99"
0.0135284860905982,0.84,"SIM_99"
0.0151834696811481,1.05,"SIM_99"
0.0167872296932393,1.26,"SIM_99"
0.0188915179341911,1.47,"SIM_99"
0.0199745583588377,1.68,"SIM_99"
0.0202582064555685,1.89,"SIM_99"
0.0202113003172462,2.1,"SIM_99"
0.0204360178827906,2.31,"SIM_99"
0.0214145023123073,2.52,"SIM_99"
0.0217166853656824,2.73,"SIM_99"
0.0208195281688023,2.94,"SIM_99"
0.0209903974418345,3.15,"SIM_99"
0.0210918888269633,3.36,"SIM_99"
0.021355989028124,3.57,"SIM_99"
0.0220535369901371,3.78,"SIM_99"
0.0233144269967106,3.99,"SIM_99"
0.0242484596830965,4.2,"SIM_99"
0.0251637851731981,4.41,"SIM_99"
0.0259929337638734,4.62,"SIM_99"
0.0267155903081215,4.83,"SIM_99"
0.0279204435984904,5.04,"SIM_99"
0.0269490010661359,5.25,"SIM_99"
0.0270573773689331,5.46,"SIM_99"
0.0274761990665526,5.67,"SIM_99"
0.0255767753844454,5.88,"SIM_99"
0.0249959654645783,6.09,"SIM_99"
0.0260387895728493,6.3,"SIM_99"
0.0258096736112886,6.51,"SIM_99"
0.0258251116926131,6.72,"SIM_99"
0.026074329486946,6.93,"SIM_99"
0.0256268053000272,7.14,"SIM_99"
0.0256842905678686,7.35,"SIM_99"
0.0270631108837131,7.56,"SIM_99"
0.0264682633298319,7.77,"SIM_99"
0.0274827350036119,7.98,"SIM_99"
0.0274095251009562,8.19,"SIM_99"
0.0279860443305839,8.4,"SIM_99"
0.0278384117793423,8.61,"SIM_99"
0.0278431312184151,8.82,"SIM_99"
0.0284712724872938,9.03,"SIM_99"
0.0284642500972743,9.24,"SIM_99"
0.0287937650529096,9.45,"SIM_99"
0.0274786433414247,9.66,"SIM_99"
0.0294097352387463,9.87,"SIM_99"
0.030509851370967,10.08,"SIM_99"
0.031185243046625,10.29,"SIM_99"
0.0312872096911867,10.5,"SIM_99"
0.0311314987773387,10.71,"SIM_99"
0.0334502732528341,10.92,"SIM_99"
0.0346660409607287,11.13,"SIM_99"
0.0352524320057325,11.34,"SIM_99"
0.0361925530691035,11.55,"SIM_99"
0.0367690879921904,11.76,"SIM_99"
0.0370636015190842,11.97,"SIM_99"
0.0381260937794335,12.18,"SIM_99"
0.0388118808793597,12.39,"SIM_99"
0.0385202819846364,12.6,"SIM_99"
0.0409976968149817,12.81,"SIM_99"
0.0414827272258724,13.02,"SIM_99"
0.0422388175329604,13.23,"SIM_99"
0.0430930479690084,13.44,"SIM_99"
0.0425219966021394,13.65,"SIM_99"
0.0435440841113849,13.86,"SIM_99"
0.0436318415407659,14.07,"SIM_99"
0.0448120316298237,14.28,"SIM_99"
0.0447377637685871,14.49,"SIM_99"
0.0445777219935272,14.7,"SIM_99"
0.0449328760297908,14.91,"SIM_99"
0.0454172297075612,15.12,"SIM_99"
0.0469434245370071,15.33,"SIM_99"
0.0463441517267528,15.54,"SIM_99"
0.0448873994729251,15.75,"SIM_99"
0.0456888195718157,15.96,"SIM_99"
0.0466389319853605,16.17,"SIM_99"
0.0477981567797877,16.38,"SIM_99"
0.0480092991691464,16.59,"SIM_99"
0.0482679253917307,16.8,"SIM_99"
0.0504591325938236,17.01,"SIM_99"
0.0520952852889239,17.22,"SIM_99"
0.0534161338836031,17.43,"SIM_99"
0.0538933374366443,17.64,"SIM_99"
0.0545853625631655,17.85,"SIM_99"
0.0569390086131335,18.06,"SIM_99"
0.0598946366913512,18.27,"SIM_99"
0.0605732322179835,18.48,"SIM_99"
0.0636440970944221,18.69,"SIM_99"
0.0651121956538332,18.9,"SIM_99"
0.0663354419812994,19.11,"SIM_99"
0.0667703845378696,19.32,"SIM_99"
0.067316704843311,19.53,"SIM_99"
0.0667388355444575,19.74,"SIM_99"
0.0665982518159605,19.95,"SIM_99"
0.0678590892388249,20.16,"SIM_99"
0.0682961520649257,20.37,"SIM_99"
0.0703760917628147,20.58,"SIM_99"
0.0689454771990638,20.79,"SIM_99"
0.0689618548530634,21,"SIM_99"
