"MSD","taus","experiment"
0.00794799545230426,0.21,"SIM_73"
0.0109524924446927,0.42,"SIM_73"
0.0130563703076394,0.63,"SIM_73"
0.0141268569639499,0.84,"SIM_73"
0.0157417536389667,1.05,"SIM_73"
0.0174340849683211,1.26,"SIM_73"
0.0194640875760742,1.47,"SIM_73"
0.020845426837441,1.68,"SIM_73"
0.0215060227260479,1.89,"SIM_73"
0.0218559625878688,2.1,"SIM_73"
0.022928725280968,2.31,"SIM_73"
0.0240931258118436,2.52,"SIM_73"
0.0245442867077323,2.73,"SIM_73"
0.0247454919525901,2.94,"SIM_73"
0.0251678632600193,3.15,"SIM_73"
0.0245151801244818,3.36,"SIM_73"
0.0255290712352776,3.57,"SIM_73"
0.0250129635322255,3.78,"SIM_73"
0.0252821955083217,3.99,"SIM_73"
0.0262813010806008,4.2,"SIM_73"
0.0275413384631646,4.41,"SIM_73"
0.0289942093456934,4.62,"SIM_73"
0.0304558757308011,4.83,"SIM_73"
0.0324058388622546,5.04,"SIM_73"
0.0350685260776831,5.25,"SIM_73"
0.0362600992904231,5.46,"SIM_73"
0.037489772594833,5.67,"SIM_73"
0.0394521118904667,5.88,"SIM_73"
0.0412381068166838,6.09,"SIM_73"
0.042681219173748,6.3,"SIM_73"
0.0429079779234688,6.51,"SIM_73"
0.0420440204811661,6.72,"SIM_73"
0.0425426892225749,6.93,"SIM_73"
0.043775579676146,7.14,"SIM_73"
0.0449307846663137,7.35,"SIM_73"
0.0456815634974517,7.56,"SIM_73"
0.0472148654787411,7.77,"SIM_73"
0.0477620148581727,7.98,"SIM_73"
0.0478308677977989,8.19,"SIM_73"
0.0492514069376292,8.4,"SIM_73"
0.0493745742272322,8.61,"SIM_73"
0.0505098147820065,8.82,"SIM_73"
0.0513671627387701,9.03,"SIM_73"
0.0543759356955252,9.24,"SIM_73"
0.0565414631451422,9.45,"SIM_73"
0.0585786903875734,9.66,"SIM_73"
0.0602469511065741,9.87,"SIM_73"
0.0615504632890944,10.08,"SIM_73"
0.0648196166317716,10.29,"SIM_73"
0.0662161194793885,10.5,"SIM_73"
0.0670412510667446,10.71,"SIM_73"
0.0670551454151263,10.92,"SIM_73"
0.0684303543721783,11.13,"SIM_73"
0.0690142112204017,11.34,"SIM_73"
0.0715424120897767,11.55,"SIM_73"
0.0735275666781523,11.76,"SIM_73"
0.0754304270024723,11.97,"SIM_73"
0.0767057984291375,12.18,"SIM_73"
0.0788255008652127,12.39,"SIM_73"
0.0803707021131691,12.6,"SIM_73"
0.0822225205348946,12.81,"SIM_73"
0.0839602936910152,13.02,"SIM_73"
0.0868088736657765,13.23,"SIM_73"
0.0895262858522895,13.44,"SIM_73"
0.0913594138450103,13.65,"SIM_73"
0.0931113104167769,13.86,"SIM_73"
0.0947198450629365,14.07,"SIM_73"
0.0960478502224879,14.28,"SIM_73"
0.0971152516068906,14.49,"SIM_73"
0.0976684809739877,14.7,"SIM_73"
0.0986459444867461,14.91,"SIM_73"
0.100385981302615,15.12,"SIM_73"
0.102274889744871,15.33,"SIM_73"
0.103319053988661,15.54,"SIM_73"
0.105092799594544,15.75,"SIM_73"
0.109506752756512,15.96,"SIM_73"
0.11201574317549,16.17,"SIM_73"
0.115432849039276,16.38,"SIM_73"
0.117438948487151,16.59,"SIM_73"
0.118759006239461,16.8,"SIM_73"
0.121176405358809,17.01,"SIM_73"
0.122415435023616,17.22,"SIM_73"
0.126263116354285,17.43,"SIM_73"
0.128015355267651,17.64,"SIM_73"
0.13062170470506,17.85,"SIM_73"
0.132379707425934,18.06,"SIM_73"
0.134315701745559,18.27,"SIM_73"
0.136279594670271,18.48,"SIM_73"
0.137549623464348,18.69,"SIM_73"
0.13868788511142,18.9,"SIM_73"
0.141207447629109,19.11,"SIM_73"
0.143980457959879,19.32,"SIM_73"
0.142891389411056,19.53,"SIM_73"
0.145730427077129,19.74,"SIM_73"
0.148796414872509,19.95,"SIM_73"
0.152690817867659,20.16,"SIM_73"
0.155087905531607,20.37,"SIM_73"
0.158434612553855,20.58,"SIM_73"
0.160123792001498,20.79,"SIM_73"
0.162077058488238,21,"SIM_73"
