"MSD","taus","experiment"
0.00747386171651222,0.21,"SIM_17"
0.0115512991310132,0.42,"SIM_17"
0.0141378252140944,0.63,"SIM_17"
0.0158116789016671,0.84,"SIM_17"
0.0182643084184525,1.05,"SIM_17"
0.0212186613265758,1.26,"SIM_17"
0.0238988861027968,1.47,"SIM_17"
0.0250568244286164,1.68,"SIM_17"
0.0271028195409442,1.89,"SIM_17"
0.0284522411645152,2.1,"SIM_17"
0.0309279558859996,2.31,"SIM_17"
0.0334542288167293,2.52,"SIM_17"
0.0345561852641089,2.73,"SIM_17"
0.0359754782697522,2.94,"SIM_17"
0.0373423641078779,3.15,"SIM_17"
0.0383226117967003,3.36,"SIM_17"
0.0396578937882313,3.57,"SIM_17"
0.0398882470139556,3.78,"SIM_17"
0.038603395618428,3.99,"SIM_17"
0.0383892158053931,4.2,"SIM_17"
0.0394034191341835,4.41,"SIM_17"
0.0393142489072763,4.62,"SIM_17"
0.0388596218491701,4.83,"SIM_17"
0.0381790053564063,5.04,"SIM_17"
0.0380960560706809,5.25,"SIM_17"
0.0389044193247665,5.46,"SIM_17"
0.0379990432994481,5.67,"SIM_17"
0.0368756181227487,5.88,"SIM_17"
0.0375900202200353,6.09,"SIM_17"
0.0360795254153508,6.3,"SIM_17"
0.036295956279487,6.51,"SIM_17"
0.035966039070554,6.72,"SIM_17"
0.0360406647068355,6.93,"SIM_17"
0.0365078931442318,7.14,"SIM_17"
0.0382637547259692,7.35,"SIM_17"
0.039091034294389,7.56,"SIM_17"
0.0401426942652419,7.77,"SIM_17"
0.0393225310784375,7.98,"SIM_17"
0.0400150346904126,8.19,"SIM_17"
0.040811881453153,8.4,"SIM_17"
0.0421650412138137,8.61,"SIM_17"
0.0427895784295623,8.82,"SIM_17"
0.042467831752313,9.03,"SIM_17"
0.0425189394363685,9.24,"SIM_17"
0.0428169545012731,9.45,"SIM_17"
0.0430035972080446,9.66,"SIM_17"
0.0426006372000179,9.87,"SIM_17"
0.0431358875812171,10.08,"SIM_17"
0.0432500902009366,10.29,"SIM_17"
0.0426712358382813,10.5,"SIM_17"
0.0429297607436121,10.71,"SIM_17"
0.0421430870816586,10.92,"SIM_17"
0.0420403383446363,11.13,"SIM_17"
0.0424694529611695,11.34,"SIM_17"
0.0432642510556042,11.55,"SIM_17"
0.0427614573678946,11.76,"SIM_17"
0.0424781561274257,11.97,"SIM_17"
0.0418705247950417,12.18,"SIM_17"
0.0440480821683194,12.39,"SIM_17"
0.0456533746458155,12.6,"SIM_17"
0.0461827499738134,12.81,"SIM_17"
0.0457503185017239,13.02,"SIM_17"
0.0460245285206221,13.23,"SIM_17"
0.0481977013902063,13.44,"SIM_17"
0.0487880662426847,13.65,"SIM_17"
0.047211167737471,13.86,"SIM_17"
0.0472046335451522,14.07,"SIM_17"
0.0476070993493632,14.28,"SIM_17"
0.0493253638866518,14.49,"SIM_17"
0.0496191993564361,14.7,"SIM_17"
0.0497241174600497,14.91,"SIM_17"
0.0506426251574885,15.12,"SIM_17"
0.0516775803990684,15.33,"SIM_17"
0.0534409308779432,15.54,"SIM_17"
0.0549799779390932,15.75,"SIM_17"
0.0544039329376599,15.96,"SIM_17"
0.054108158908138,16.17,"SIM_17"
0.0542976109622491,16.38,"SIM_17"
0.0541677534948997,16.59,"SIM_17"
0.0535723937969761,16.8,"SIM_17"
0.0536083715828837,17.01,"SIM_17"
0.0523506327628252,17.22,"SIM_17"
0.0518511554931207,17.43,"SIM_17"
0.0511106615916352,17.64,"SIM_17"
0.0515124354050565,17.85,"SIM_17"
0.0497872911864374,18.06,"SIM_17"
0.049104810568115,18.27,"SIM_17"
0.0480660057521193,18.48,"SIM_17"
0.0474697372908192,18.69,"SIM_17"
0.046769624151858,18.9,"SIM_17"
0.0468246512960656,19.11,"SIM_17"
0.047051173112931,19.32,"SIM_17"
0.0465258793868753,19.53,"SIM_17"
0.046433791580272,19.74,"SIM_17"
0.0463082872694206,19.95,"SIM_17"
0.0465467257888451,20.16,"SIM_17"
0.0460067012168438,20.37,"SIM_17"
0.0452652856864659,20.58,"SIM_17"
0.0456786555602978,20.79,"SIM_17"
0.046105540897321,21,"SIM_17"
