"MSD","taus","experiment"
0.00366788429951384,0.21,"SIM_160"
0.00487320765037072,0.42,"SIM_160"
0.00600106582082465,0.63,"SIM_160"
0.00694250840624596,0.84,"SIM_160"
0.00763019476163272,1.05,"SIM_160"
0.00840519892027946,1.26,"SIM_160"
0.00884332427173363,1.47,"SIM_160"
0.00978158368081856,1.68,"SIM_160"
0.00953814602476022,1.89,"SIM_160"
0.0101589520861869,2.1,"SIM_160"
0.0107027073447463,2.31,"SIM_160"
0.0110036669136209,2.52,"SIM_160"
0.0113432348446516,2.73,"SIM_160"
0.0117563306049263,2.94,"SIM_160"
0.0117275085606088,3.15,"SIM_160"
0.0124740478711282,3.36,"SIM_160"
0.0133053386000831,3.57,"SIM_160"
0.0132739216617463,3.78,"SIM_160"
0.0140924207335913,3.99,"SIM_160"
0.014365572653858,4.2,"SIM_160"
0.0145356249664465,4.41,"SIM_160"
0.0147731926958387,4.62,"SIM_160"
0.0154278242169644,4.83,"SIM_160"
0.0156899634873804,5.04,"SIM_160"
0.0164844929554785,5.25,"SIM_160"
0.0175828720331515,5.46,"SIM_160"
0.0181771632514076,5.67,"SIM_160"
0.0188873331436341,5.88,"SIM_160"
0.0199977036675286,6.09,"SIM_160"
0.0206098557216118,6.3,"SIM_160"
0.0207693813120851,6.51,"SIM_160"
0.0218326763473793,6.72,"SIM_160"
0.0221401034227906,6.93,"SIM_160"
0.023066576598065,7.14,"SIM_160"
0.0237818500491182,7.35,"SIM_160"
0.0241839607899449,7.56,"SIM_160"
0.0244187710757659,7.77,"SIM_160"
0.0247672011849276,7.98,"SIM_160"
0.0250993638850396,8.19,"SIM_160"
0.0248712728771731,8.4,"SIM_160"
0.0253511131477912,8.61,"SIM_160"
0.0253036732272211,8.82,"SIM_160"
0.0255787870588243,9.03,"SIM_160"
0.0257645316676545,9.24,"SIM_160"
0.0256393402098569,9.45,"SIM_160"
0.0256438840977857,9.66,"SIM_160"
0.0257206296132012,9.87,"SIM_160"
0.0258291054640609,10.08,"SIM_160"
0.0259289992748308,10.29,"SIM_160"
0.026674578377616,10.5,"SIM_160"
0.0270174675730679,10.71,"SIM_160"
0.0266121688774922,10.92,"SIM_160"
0.0268601698007956,11.13,"SIM_160"
0.0268787876965683,11.34,"SIM_160"
0.0270590974973074,11.55,"SIM_160"
0.0269094727711546,11.76,"SIM_160"
0.0267212509733099,11.97,"SIM_160"
0.0264689382250101,12.18,"SIM_160"
0.0267607563130447,12.39,"SIM_160"
0.0267224027623375,12.6,"SIM_160"
0.0266400113256313,12.81,"SIM_160"
0.0265873294738465,13.02,"SIM_160"
0.0266569354407901,13.23,"SIM_160"
0.0261058931597253,13.44,"SIM_160"
0.0258524187282234,13.65,"SIM_160"
0.0260665259227625,13.86,"SIM_160"
0.0257540810463601,14.07,"SIM_160"
0.0263528601404841,14.28,"SIM_160"
0.0262334971791837,14.49,"SIM_160"
0.0260240044889058,14.7,"SIM_160"
0.0258498993800507,14.91,"SIM_160"
0.0260359500234528,15.12,"SIM_160"
0.025982260515454,15.33,"SIM_160"
0.0263190882243676,15.54,"SIM_160"
0.0271500248492921,15.75,"SIM_160"
0.027643034285998,15.96,"SIM_160"
0.0284532612881754,16.17,"SIM_160"
0.0288678225783539,16.38,"SIM_160"
0.0293601469170288,16.59,"SIM_160"
0.0294912501345606,16.8,"SIM_160"
0.0301336511275917,17.01,"SIM_160"
0.0310076742052282,17.22,"SIM_160"
0.0319588966424998,17.43,"SIM_160"
0.0323747490068288,17.64,"SIM_160"
0.0330529951799666,17.85,"SIM_160"
0.0339912371158543,18.06,"SIM_160"
0.0348072244852078,18.27,"SIM_160"
0.0349861566149314,18.48,"SIM_160"
0.0358865307168152,18.69,"SIM_160"
0.036653246078215,18.9,"SIM_160"
0.0372085306328877,19.11,"SIM_160"
0.0375064770508983,19.32,"SIM_160"
0.0380635303179649,19.53,"SIM_160"
0.0385065121979107,19.74,"SIM_160"
0.0392476840343416,19.95,"SIM_160"
0.0404944334729546,20.16,"SIM_160"
0.0408370008603947,20.37,"SIM_160"
0.0414710167090921,20.58,"SIM_160"
0.0430656658044512,20.79,"SIM_160"
0.043708478150207,21,"SIM_160"
