"MSD","taus","experiment"
0.00757471296904919,0.21,"SIM_100"
0.0101437135813828,0.42,"SIM_100"
0.0123957954270097,0.63,"SIM_100"
0.0147483400793946,0.84,"SIM_100"
0.0158078190411708,1.05,"SIM_100"
0.0175621541371896,1.26,"SIM_100"
0.0173223803206795,1.47,"SIM_100"
0.0194329819287274,1.68,"SIM_100"
0.0203156852983513,1.89,"SIM_100"
0.0203436500474398,2.1,"SIM_100"
0.0207902317423746,2.31,"SIM_100"
0.0213181169152409,2.52,"SIM_100"
0.0219838556340684,2.73,"SIM_100"
0.0233425304727467,2.94,"SIM_100"
0.0237984255441144,3.15,"SIM_100"
0.024583054968571,3.36,"SIM_100"
0.0250087602626507,3.57,"SIM_100"
0.024844703329564,3.78,"SIM_100"
0.0255437960081417,3.99,"SIM_100"
0.025634791578664,4.2,"SIM_100"
0.0261601804907983,4.41,"SIM_100"
0.0257950374519319,4.62,"SIM_100"
0.0268827558091893,4.83,"SIM_100"
0.0276201367756764,5.04,"SIM_100"
0.0273640247624006,5.25,"SIM_100"
0.0282310338407238,5.46,"SIM_100"
0.0299090406175475,5.67,"SIM_100"
0.0295958105901456,5.88,"SIM_100"
0.0287765591250395,6.09,"SIM_100"
0.0280443476586528,6.3,"SIM_100"
0.0279686481152775,6.51,"SIM_100"
0.0278588923826729,6.72,"SIM_100"
0.0273678340078443,6.93,"SIM_100"
0.0278248901270752,7.14,"SIM_100"
0.027651621513788,7.35,"SIM_100"
0.0275978113530168,7.56,"SIM_100"
0.0278732826444545,7.77,"SIM_100"
0.0290910995224104,7.98,"SIM_100"
0.0297777736832372,8.19,"SIM_100"
0.0296739615023365,8.4,"SIM_100"
0.0308916936997982,8.61,"SIM_100"
0.0306209646392048,8.82,"SIM_100"
0.0305822925348731,9.03,"SIM_100"
0.0298558963514766,9.24,"SIM_100"
0.0302016055132738,9.45,"SIM_100"
0.0306971614512836,9.66,"SIM_100"
0.0304709297712409,9.87,"SIM_100"
0.0307125098032207,10.08,"SIM_100"
0.0311992854666548,10.29,"SIM_100"
0.0318091135893089,10.5,"SIM_100"
0.031713108168943,10.71,"SIM_100"
0.0324554320458688,10.92,"SIM_100"
0.0327101498425672,11.13,"SIM_100"
0.0330530546251916,11.34,"SIM_100"
0.0330107179509238,11.55,"SIM_100"
0.0330988831889204,11.76,"SIM_100"
0.0332906462677807,11.97,"SIM_100"
0.0338611833787064,12.18,"SIM_100"
0.0334204820029144,12.39,"SIM_100"
0.0347966697976669,12.6,"SIM_100"
0.0356752686722949,12.81,"SIM_100"
0.0363521207857042,13.02,"SIM_100"
0.0371940939693554,13.23,"SIM_100"
0.0365955006703524,13.44,"SIM_100"
0.0370980251699185,13.65,"SIM_100"
0.0363182988808821,13.86,"SIM_100"
0.0355679317716901,14.07,"SIM_100"
0.0340845378327371,14.28,"SIM_100"
0.0336077767973888,14.49,"SIM_100"
0.0343026771863942,14.7,"SIM_100"
0.0334918254899951,14.91,"SIM_100"
0.034528201356456,15.12,"SIM_100"
0.0339641274355329,15.33,"SIM_100"
0.0337586174859394,15.54,"SIM_100"
0.0333848083635322,15.75,"SIM_100"
0.0336618742544844,15.96,"SIM_100"
0.0327562709763205,16.17,"SIM_100"
0.0325501819925148,16.38,"SIM_100"
0.0323020162893686,16.59,"SIM_100"
0.0320683966655558,16.8,"SIM_100"
0.0306921726142705,17.01,"SIM_100"
0.0312111838048791,17.22,"SIM_100"
0.0328879378733276,17.43,"SIM_100"
0.0321416293904608,17.64,"SIM_100"
0.032615716248013,17.85,"SIM_100"
0.0336594578072739,18.06,"SIM_100"
0.0341067958913598,18.27,"SIM_100"
0.0352075094738315,18.48,"SIM_100"
0.0361587083908179,18.69,"SIM_100"
0.0361996221007267,18.9,"SIM_100"
0.0362599329300675,19.11,"SIM_100"
0.0366247133650253,19.32,"SIM_100"
0.0364464315323871,19.53,"SIM_100"
0.0367293582738829,19.74,"SIM_100"
0.0372406045820076,19.95,"SIM_100"
0.0373926281328705,20.16,"SIM_100"
0.0368806747725983,20.37,"SIM_100"
0.0393672298857981,20.58,"SIM_100"
0.0393523563075235,20.79,"SIM_100"
0.0401476417998454,21,"SIM_100"
