"MSD","taus","experiment"
0.00367725474216588,0.21,"SIM_362"
0.00517993787420896,0.42,"SIM_362"
0.00634444067167576,0.63,"SIM_362"
0.00746832441893281,0.84,"SIM_362"
0.00873793057264484,1.05,"SIM_362"
0.00999434789495158,1.26,"SIM_362"
0.0113051214694223,1.47,"SIM_362"
0.0125087241168914,1.68,"SIM_362"
0.0137063613587556,1.89,"SIM_362"
0.0150537391576296,2.1,"SIM_362"
0.0163324079822813,2.31,"SIM_362"
0.0181430404944939,2.52,"SIM_362"
0.0191645536743816,2.73,"SIM_362"
0.0195687850046205,2.94,"SIM_362"
0.0202580928446447,3.15,"SIM_362"
0.0208848638631209,3.36,"SIM_362"
0.0215268233896233,3.57,"SIM_362"
0.0219903362792049,3.78,"SIM_362"
0.0224069589866397,3.99,"SIM_362"
0.0229720409256245,4.2,"SIM_362"
0.0233096321296999,4.41,"SIM_362"
0.0240073075478522,4.62,"SIM_362"
0.0245962217382953,4.83,"SIM_362"
0.0250340506316388,5.04,"SIM_362"
0.0253134248542928,5.25,"SIM_362"
0.0257722149608841,5.46,"SIM_362"
0.0257519878765045,5.67,"SIM_362"
0.0253038464885905,5.88,"SIM_362"
0.0252274305258012,6.09,"SIM_362"
0.0256047753931316,6.3,"SIM_362"
0.0260353496976963,6.51,"SIM_362"
0.0262866760408661,6.72,"SIM_362"
0.0262015035616488,6.93,"SIM_362"
0.0266823782871511,7.14,"SIM_362"
0.0268521215346046,7.35,"SIM_362"
0.0270363175391243,7.56,"SIM_362"
0.0269867996200498,7.77,"SIM_362"
0.0269134508625385,7.98,"SIM_362"
0.0265783575291798,8.19,"SIM_362"
0.0267825721074208,8.4,"SIM_362"
0.0267970207890599,8.61,"SIM_362"
0.0272053031206282,8.82,"SIM_362"
0.0272658579872824,9.03,"SIM_362"
0.0269676596827663,9.24,"SIM_362"
0.0271372087203653,9.45,"SIM_362"
0.0270016135364135,9.66,"SIM_362"
0.0268678998563386,9.87,"SIM_362"
0.0262656421752706,10.08,"SIM_362"
0.0255996119343051,10.29,"SIM_362"
0.025247043279502,10.5,"SIM_362"
0.0252969331148354,10.71,"SIM_362"
0.0251081153541912,10.92,"SIM_362"
0.0252961168380612,11.13,"SIM_362"
0.0251299251836558,11.34,"SIM_362"
0.0252446834123165,11.55,"SIM_362"
0.0255980520182902,11.76,"SIM_362"
0.0255259861236743,11.97,"SIM_362"
0.0264182027527543,12.18,"SIM_362"
0.0266032003402848,12.39,"SIM_362"
0.0265800831919959,12.6,"SIM_362"
0.0270482823720419,12.81,"SIM_362"
0.0277978157710536,13.02,"SIM_362"
0.0278376154922416,13.23,"SIM_362"
0.0281117617922738,13.44,"SIM_362"
0.0280299289676447,13.65,"SIM_362"
0.0278945006883015,13.86,"SIM_362"
0.0284906335541839,14.07,"SIM_362"
0.0285121204462222,14.28,"SIM_362"
0.0285829115406975,14.49,"SIM_362"
0.0285739143626279,14.7,"SIM_362"
0.027842509556145,14.91,"SIM_362"
0.0274784681583155,15.12,"SIM_362"
0.0271149186651652,15.33,"SIM_362"
0.0269632161596938,15.54,"SIM_362"
0.026652251988194,15.75,"SIM_362"
0.026040074697184,15.96,"SIM_362"
0.0250788519154948,16.17,"SIM_362"
0.0244696775296982,16.38,"SIM_362"
0.0240300000873514,16.59,"SIM_362"
0.0236838062088966,16.8,"SIM_362"
0.023487852626381,17.01,"SIM_362"
0.0233021487855818,17.22,"SIM_362"
0.0225642687189556,17.43,"SIM_362"
0.0221841461376708,17.64,"SIM_362"
0.0214874996423724,17.85,"SIM_362"
0.0207750239070611,18.06,"SIM_362"
0.0204539517471632,18.27,"SIM_362"
0.0197553605578873,18.48,"SIM_362"
0.0199837189400563,18.69,"SIM_362"
0.0198916266638606,18.9,"SIM_362"
0.0198836913804503,19.11,"SIM_362"
0.019733321699412,19.32,"SIM_362"
0.018988618216602,19.53,"SIM_362"
0.0188596322640893,19.74,"SIM_362"
0.0183346383356594,19.95,"SIM_362"
0.0180692247086738,20.16,"SIM_362"
0.0180631020460586,20.37,"SIM_362"
0.018494887878182,20.58,"SIM_362"
0.0183616248896614,20.79,"SIM_362"
0.0182748109312754,21,"SIM_362"
