"MSD","taus","experiment"
0.004577740841288,0.21,"SIM_297"
0.00683619078017028,0.42,"SIM_297"
0.00806899268707848,0.63,"SIM_297"
0.00920280894703099,0.84,"SIM_297"
0.0099085662775072,1.05,"SIM_297"
0.0112629797994916,1.26,"SIM_297"
0.0119724407867285,1.47,"SIM_297"
0.0128132476055117,1.68,"SIM_297"
0.0134294165424094,1.89,"SIM_297"
0.0143166999243201,2.1,"SIM_297"
0.0145005174585694,2.31,"SIM_297"
0.0151289503378246,2.52,"SIM_297"
0.0161572550309454,2.73,"SIM_297"
0.0170302164924419,2.94,"SIM_297"
0.018480193800983,3.15,"SIM_297"
0.0200975458822181,3.36,"SIM_297"
0.0209396094957194,3.57,"SIM_297"
0.0223424311938586,3.78,"SIM_297"
0.0229183509653345,3.99,"SIM_297"
0.0237520283320825,4.2,"SIM_297"
0.0248945669963687,4.41,"SIM_297"
0.0256666396168406,4.62,"SIM_297"
0.0266913851506888,4.83,"SIM_297"
0.0275815005371434,5.04,"SIM_297"
0.0289639253048117,5.25,"SIM_297"
0.0300618399451921,5.46,"SIM_297"
0.031479348574965,5.67,"SIM_297"
0.0330266385478152,5.88,"SIM_297"
0.0350227910359903,6.09,"SIM_297"
0.0369447683170006,6.3,"SIM_297"
0.0384204449497092,6.51,"SIM_297"
0.0405481727204502,6.72,"SIM_297"
0.0421469985762533,6.93,"SIM_297"
0.0441061613500611,7.14,"SIM_297"
0.0453968987800176,7.35,"SIM_297"
0.0471798416631035,7.56,"SIM_297"
0.048693358144617,7.77,"SIM_297"
0.0499024684031708,7.98,"SIM_297"
0.0511019240692256,8.19,"SIM_297"
0.0523313005020595,8.4,"SIM_297"
0.0536604512054965,8.61,"SIM_297"
0.0546108026392522,8.82,"SIM_297"
0.0557576796508803,9.03,"SIM_297"
0.0567592152308468,9.24,"SIM_297"
0.0581516130507778,9.45,"SIM_297"
0.059382893626244,9.66,"SIM_297"
0.0603427505288862,9.87,"SIM_297"
0.0613674762562992,10.08,"SIM_297"
0.0623139565356432,10.29,"SIM_297"
0.0628290793445096,10.5,"SIM_297"
0.0643389706283943,10.71,"SIM_297"
0.0651764309303715,10.92,"SIM_297"
0.0663085718031469,11.13,"SIM_297"
0.0676833541207267,11.34,"SIM_297"
0.0686135989079197,11.55,"SIM_297"
0.0699706062613762,11.76,"SIM_297"
0.0714986261439806,11.97,"SIM_297"
0.0723404160954005,12.18,"SIM_297"
0.0740075079615132,12.39,"SIM_297"
0.0747127604051215,12.6,"SIM_297"
0.0755557652420486,12.81,"SIM_297"
0.0766754947214286,13.02,"SIM_297"
0.0770793815376609,13.23,"SIM_297"
0.0778041411909864,13.44,"SIM_297"
0.078077756831478,13.65,"SIM_297"
0.0790041900158124,13.86,"SIM_297"
0.0802451986054862,14.07,"SIM_297"
0.0809569493402364,14.28,"SIM_297"
0.081719618328767,14.49,"SIM_297"
0.0828279378316158,14.7,"SIM_297"
0.0839163525715634,14.91,"SIM_297"
0.0836181047599671,15.12,"SIM_297"
0.0846435533117622,15.33,"SIM_297"
0.0856821930583235,15.54,"SIM_297"
0.0860371047761057,15.75,"SIM_297"
0.0874276597512699,15.96,"SIM_297"
0.0880204193374224,16.17,"SIM_297"
0.0877554042531793,16.38,"SIM_297"
0.0881964707941225,16.59,"SIM_297"
0.0887843845768333,16.8,"SIM_297"
0.0893078677343223,17.01,"SIM_297"
0.0903901576274755,17.22,"SIM_297"
0.0914549284864396,17.43,"SIM_297"
0.0924386438443035,17.64,"SIM_297"
0.0933376936831541,17.85,"SIM_297"
0.0948401298654518,18.06,"SIM_297"
0.0966657162399333,18.27,"SIM_297"
0.0989092417811684,18.48,"SIM_297"
0.100456298814545,18.69,"SIM_297"
0.102204047530508,18.9,"SIM_297"
0.103159293542809,19.11,"SIM_297"
0.10411473651525,19.32,"SIM_297"
0.105755732366461,19.53,"SIM_297"
0.107419000713393,19.74,"SIM_297"
0.108768167463585,19.95,"SIM_297"
0.109980791440412,20.16,"SIM_297"
0.111604018916024,20.37,"SIM_297"
0.112837636578778,20.58,"SIM_297"
0.113559516562835,20.79,"SIM_297"
0.114188701567226,21,"SIM_297"
