"MSD","taus","experiment"
0.00337988755097095,0.21,"SIM_625"
0.00537426423326227,0.42,"SIM_625"
0.00659757102471765,0.63,"SIM_625"
0.00698550051710383,0.84,"SIM_625"
0.00758706564694957,1.05,"SIM_625"
0.00803516713547592,1.26,"SIM_625"
0.00879744966811134,1.47,"SIM_625"
0.00959213538477502,1.68,"SIM_625"
0.0103697164450289,1.89,"SIM_625"
0.0107474069669697,2.1,"SIM_625"
0.011218757538062,2.31,"SIM_625"
0.0123732222216141,2.52,"SIM_625"
0.013262134740876,2.73,"SIM_625"
0.0137498987889149,2.94,"SIM_625"
0.0139248415239178,3.15,"SIM_625"
0.0145718554203153,3.36,"SIM_625"
0.0155541101512278,3.57,"SIM_625"
0.0171249173655809,3.78,"SIM_625"
0.0187631517827004,3.99,"SIM_625"
0.0193982164262432,4.2,"SIM_625"
0.0198116215293624,4.41,"SIM_625"
0.0209998331655591,4.62,"SIM_625"
0.0222232274188125,4.83,"SIM_625"
0.0236497762408209,5.04,"SIM_625"
0.0247637046385245,5.25,"SIM_625"
0.0259748419776659,5.46,"SIM_625"
0.0266127253145925,5.67,"SIM_625"
0.027823587979702,5.88,"SIM_625"
0.0294136444410252,6.09,"SIM_625"
0.0309485908240354,6.3,"SIM_625"
0.0321936708969485,6.51,"SIM_625"
0.0329597203581933,6.72,"SIM_625"
0.033912055791092,6.93,"SIM_625"
0.0348475212949189,7.14,"SIM_625"
0.0360792300733002,7.35,"SIM_625"
0.037273747041832,7.56,"SIM_625"
0.038545168339272,7.77,"SIM_625"
0.0399825700503354,7.98,"SIM_625"
0.0414432795460213,8.19,"SIM_625"
0.0429215757936568,8.4,"SIM_625"
0.0442419375631589,8.61,"SIM_625"
0.0459162253457041,8.82,"SIM_625"
0.0471766816904998,9.03,"SIM_625"
0.0489408620849522,9.24,"SIM_625"
0.0507575292052064,9.45,"SIM_625"
0.0528583000332199,9.66,"SIM_625"
0.0543415261289372,9.87,"SIM_625"
0.0558533884294789,10.08,"SIM_625"
0.057311888555002,10.29,"SIM_625"
0.0591995494141306,10.5,"SIM_625"
0.0611161254160981,10.71,"SIM_625"
0.0626170434498306,10.92,"SIM_625"
0.0647303155369821,11.13,"SIM_625"
0.0666288451140591,11.34,"SIM_625"
0.0685622557149342,11.55,"SIM_625"
0.0712871738218629,11.76,"SIM_625"
0.0738674916824885,11.97,"SIM_625"
0.0752107940823488,12.18,"SIM_625"
0.0772016647123006,12.39,"SIM_625"
0.0795809840905637,12.6,"SIM_625"
0.0822504726191786,12.81,"SIM_625"
0.0849426294576998,13.02,"SIM_625"
0.0876699775808893,13.23,"SIM_625"
0.0901742518336164,13.44,"SIM_625"
0.0923961334574519,13.65,"SIM_625"
0.0949269117595813,13.86,"SIM_625"
0.0980777722441657,14.07,"SIM_625"
0.101129360906648,14.28,"SIM_625"
0.103165679678035,14.49,"SIM_625"
0.105616579358087,14.7,"SIM_625"
0.108409059036205,14.91,"SIM_625"
0.111791084930933,15.12,"SIM_625"
0.115139907230294,15.33,"SIM_625"
0.11849633440211,15.54,"SIM_625"
0.121335543942832,15.75,"SIM_625"
0.12443556093849,15.96,"SIM_625"
0.128500401588902,16.17,"SIM_625"
0.132486283073227,16.38,"SIM_625"
0.135733961172328,16.59,"SIM_625"
0.13848607778533,16.8,"SIM_625"
0.141720352959534,17.01,"SIM_625"
0.145652948002669,17.22,"SIM_625"
0.149455735314455,17.43,"SIM_625"
0.153227452418423,17.64,"SIM_625"
0.156550312900014,17.85,"SIM_625"
0.159357969224935,18.06,"SIM_625"
0.161790995180924,18.27,"SIM_625"
0.165054658947151,18.48,"SIM_625"
0.168406866300579,18.69,"SIM_625"
0.172080821209457,18.9,"SIM_625"
0.175490131125857,19.11,"SIM_625"
0.179459429203803,19.32,"SIM_625"
0.182920132212848,19.53,"SIM_625"
0.186484133499377,19.74,"SIM_625"
0.189809253653029,19.95,"SIM_625"
0.193214143190666,20.16,"SIM_625"
0.195897588659065,20.37,"SIM_625"
0.199955193110541,20.58,"SIM_625"
0.203196972280546,20.79,"SIM_625"
0.207068688822444,21,"SIM_625"
