"MSD","taus","experiment"
0.00300480481062582,0.21,"SIM_67"
0.00455385500695143,0.42,"SIM_67"
0.00551397973667714,0.63,"SIM_67"
0.00701727358525975,0.84,"SIM_67"
0.00749246564761055,1.05,"SIM_67"
0.00870469276850777,1.26,"SIM_67"
0.010052864445165,1.47,"SIM_67"
0.0106521799205872,1.68,"SIM_67"
0.0112729337093444,1.89,"SIM_67"
0.0120905560029065,2.1,"SIM_67"
0.0125337501658093,2.31,"SIM_67"
0.0135158401144033,2.52,"SIM_67"
0.0141395231867504,2.73,"SIM_67"
0.0147449758647966,2.94,"SIM_67"
0.015770414223505,3.15,"SIM_67"
0.016226142581443,3.36,"SIM_67"
0.0162714964498491,3.57,"SIM_67"
0.0165250819398025,3.78,"SIM_67"
0.0163894535331609,3.99,"SIM_67"
0.0160667267763347,4.2,"SIM_67"
0.0158821116519676,4.41,"SIM_67"
0.0156511338489685,4.62,"SIM_67"
0.0158892006459886,4.83,"SIM_67"
0.0161417914080886,5.04,"SIM_67"
0.0163501641298193,5.25,"SIM_67"
0.0166834665217245,5.46,"SIM_67"
0.0167717032467021,5.67,"SIM_67"
0.0174020726450737,5.88,"SIM_67"
0.0180168719583861,6.09,"SIM_67"
0.0184317437072293,6.3,"SIM_67"
0.0187425044008751,6.51,"SIM_67"
0.0191742607477381,6.72,"SIM_67"
0.0195451052169315,6.93,"SIM_67"
0.020398649799014,7.14,"SIM_67"
0.0205117729418835,7.35,"SIM_67"
0.0212502291349788,7.56,"SIM_67"
0.0224537252635415,7.77,"SIM_67"
0.0228089648587726,7.98,"SIM_67"
0.0238691202663505,8.19,"SIM_67"
0.0247700570297298,8.4,"SIM_67"
0.0252236578599791,8.61,"SIM_67"
0.0258981028382104,8.82,"SIM_67"
0.026238276266861,9.03,"SIM_67"
0.0263786761078974,9.24,"SIM_67"
0.0269308840151416,9.45,"SIM_67"
0.0272973360129922,9.66,"SIM_67"
0.0276021281606944,9.87,"SIM_67"
0.0277946404191551,10.08,"SIM_67"
0.0276823546677836,10.29,"SIM_67"
0.0273753664001165,10.5,"SIM_67"
0.0272160943972376,10.71,"SIM_67"
0.0271673140862476,10.92,"SIM_67"
0.0271745066100812,11.13,"SIM_67"
0.027174737708089,11.34,"SIM_67"
0.0269883408924848,11.55,"SIM_67"
0.026700891207547,11.76,"SIM_67"
0.027332718802295,11.97,"SIM_67"
0.0277143067246926,12.18,"SIM_67"
0.0284598834382525,12.39,"SIM_67"
0.0293344141941651,12.6,"SIM_67"
0.0297978788654486,12.81,"SIM_67"
0.030386426965581,13.02,"SIM_67"
0.0313829668507983,13.23,"SIM_67"
0.0317093494930768,13.44,"SIM_67"
0.032145424232868,13.65,"SIM_67"
0.0324542667914688,13.86,"SIM_67"
0.0324765508092662,14.07,"SIM_67"
0.0327537973022847,14.28,"SIM_67"
0.0327634944432184,14.49,"SIM_67"
0.0326995580575579,14.7,"SIM_67"
0.0325369607257038,14.91,"SIM_67"
0.0325332602346506,15.12,"SIM_67"
0.0328845924705412,15.33,"SIM_67"
0.0334331963782023,15.54,"SIM_67"
0.033428874071973,15.75,"SIM_67"
0.0338954805194001,15.96,"SIM_67"
0.0341855039346721,16.17,"SIM_67"
0.0345338592217812,16.38,"SIM_67"
0.0350207199337004,16.59,"SIM_67"
0.0349116546152411,16.8,"SIM_67"
0.0354924073975091,17.01,"SIM_67"
0.0365528818054817,17.22,"SIM_67"
0.0372081611535566,17.43,"SIM_67"
0.0377125227954673,17.64,"SIM_67"
0.0382936588657104,17.85,"SIM_67"
0.0388785448264331,18.06,"SIM_67"
0.0397184261097694,18.27,"SIM_67"
0.0405989092667478,18.48,"SIM_67"
0.041411528326877,18.69,"SIM_67"
0.0422864035576201,18.9,"SIM_67"
0.0429690080852926,19.11,"SIM_67"
0.0435291148902473,19.32,"SIM_67"
0.0443339683700793,19.53,"SIM_67"
0.0451292477848541,19.74,"SIM_67"
0.0469495212261148,19.95,"SIM_67"
0.0487578575608552,20.16,"SIM_67"
0.0499419301096366,20.37,"SIM_67"
0.052163516644411,20.58,"SIM_67"
0.0534280828695186,20.79,"SIM_67"
0.0543529397247012,21,"SIM_67"
