"MSD","taus","experiment"
0.0032917341665719,0.21,"SIM_379"
0.00451924482246719,0.42,"SIM_379"
0.00523317849954582,0.63,"SIM_379"
0.00609737465884664,0.84,"SIM_379"
0.00649005736766959,1.05,"SIM_379"
0.00712224303585328,1.26,"SIM_379"
0.00798695120876367,1.47,"SIM_379"
0.00845531801437999,1.68,"SIM_379"
0.00907616670883868,1.89,"SIM_379"
0.00955091627176651,2.1,"SIM_379"
0.0098986083378046,2.31,"SIM_379"
0.010644009521369,2.52,"SIM_379"
0.0112828655711675,2.73,"SIM_379"
0.011977970596638,2.94,"SIM_379"
0.0119834451645349,3.15,"SIM_379"
0.0125599774187288,3.36,"SIM_379"
0.0131827443246603,3.57,"SIM_379"
0.0137946234996328,3.78,"SIM_379"
0.0135757002553046,3.99,"SIM_379"
0.0140161941464243,4.2,"SIM_379"
0.01460365383907,4.41,"SIM_379"
0.0146311971619029,4.62,"SIM_379"
0.015366844196581,4.83,"SIM_379"
0.0154018908751226,5.04,"SIM_379"
0.0153117789628213,5.25,"SIM_379"
0.0156338688534342,5.46,"SIM_379"
0.0157817487388824,5.67,"SIM_379"
0.0159885500874841,5.88,"SIM_379"
0.0164444027871695,6.09,"SIM_379"
0.016431566405045,6.3,"SIM_379"
0.0169433967293134,6.51,"SIM_379"
0.0175362000897128,6.72,"SIM_379"
0.0177347477442494,6.93,"SIM_379"
0.0178723111995174,7.14,"SIM_379"
0.017969611715732,7.35,"SIM_379"
0.0184563796294056,7.56,"SIM_379"
0.0192693137032428,7.77,"SIM_379"
0.0194482664280931,7.98,"SIM_379"
0.0199171793719094,8.19,"SIM_379"
0.0204181074913913,8.4,"SIM_379"
0.0203818782716486,8.61,"SIM_379"
0.0214223104498943,8.82,"SIM_379"
0.0219696779197387,9.03,"SIM_379"
0.0226105545585441,9.24,"SIM_379"
0.0230182490576339,9.45,"SIM_379"
0.0237363759295709,9.66,"SIM_379"
0.024182091847586,9.87,"SIM_379"
0.0251207452341778,10.08,"SIM_379"
0.0259264902665894,10.29,"SIM_379"
0.0262853591076657,10.5,"SIM_379"
0.0265768350880075,10.71,"SIM_379"
0.026764512355735,10.92,"SIM_379"
0.0267070484421353,11.13,"SIM_379"
0.0264860765263779,11.34,"SIM_379"
0.0268593849153429,11.55,"SIM_379"
0.0269898422838351,11.76,"SIM_379"
0.0269055818614854,11.97,"SIM_379"
0.026500468983889,12.18,"SIM_379"
0.0267723838550563,12.39,"SIM_379"
0.0264454661825813,12.6,"SIM_379"
0.0268213813088117,12.81,"SIM_379"
0.0275291612449634,13.02,"SIM_379"
0.0281469874258202,13.23,"SIM_379"
0.0289043977402221,13.44,"SIM_379"
0.0287724778025537,13.65,"SIM_379"
0.0288636182127444,13.86,"SIM_379"
0.028761183276969,14.07,"SIM_379"
0.0292418054380971,14.28,"SIM_379"
0.0287453650761111,14.49,"SIM_379"
0.0287824882025871,14.7,"SIM_379"
0.0285124944318286,14.91,"SIM_379"
0.0289089628306106,15.12,"SIM_379"
0.0292391934029257,15.33,"SIM_379"
0.0296790015812719,15.54,"SIM_379"
0.0295839018097779,15.75,"SIM_379"
0.0298749715654826,15.96,"SIM_379"
0.0306399608561929,16.17,"SIM_379"
0.0309642069351732,16.38,"SIM_379"
0.0317081473362128,16.59,"SIM_379"
0.0323705938841316,16.8,"SIM_379"
0.0325526994464219,17.01,"SIM_379"
0.0326793012305486,17.22,"SIM_379"
0.033481133976975,17.43,"SIM_379"
0.033638066283241,17.64,"SIM_379"
0.0335576801898363,17.85,"SIM_379"
0.0331444495380846,18.06,"SIM_379"
0.0325770134096167,18.27,"SIM_379"
0.0322994685176955,18.48,"SIM_379"
0.0330614202786285,18.69,"SIM_379"
0.0332776731765754,18.9,"SIM_379"
0.0328754676476163,19.11,"SIM_379"
0.0327066164784276,19.32,"SIM_379"
0.0327063319085572,19.53,"SIM_379"
0.0330164158333208,19.74,"SIM_379"
0.0325867671646602,19.95,"SIM_379"
0.0319210247905795,20.16,"SIM_379"
0.0309436298109039,20.37,"SIM_379"
0.0307246433187681,20.58,"SIM_379"
0.0303939099638638,20.79,"SIM_379"
0.0301271563528887,21,"SIM_379"
