"MSD","taus","experiment"
0.00780516258672273,0.21,"SIM_58"
0.0108046956851627,0.42,"SIM_58"
0.0123283909261966,0.63,"SIM_58"
0.0147209927929287,0.84,"SIM_58"
0.0165772394974796,1.05,"SIM_58"
0.0178947944175155,1.26,"SIM_58"
0.0197679148768061,1.47,"SIM_58"
0.0204582847703416,1.68,"SIM_58"
0.021830259427219,1.89,"SIM_58"
0.0230193895024006,2.1,"SIM_58"
0.0250122081616425,2.31,"SIM_58"
0.0273980032796347,2.52,"SIM_58"
0.0295795730848061,2.73,"SIM_58"
0.0311787151663993,2.94,"SIM_58"
0.0329997480280882,3.15,"SIM_58"
0.0348725138047662,3.36,"SIM_58"
0.0374239301648991,3.57,"SIM_58"
0.0393568961237839,3.78,"SIM_58"
0.0408350057818264,3.99,"SIM_58"
0.0419451588734935,4.2,"SIM_58"
0.0430569526421565,4.41,"SIM_58"
0.0452441384244299,4.62,"SIM_58"
0.0466624083867288,4.83,"SIM_58"
0.0468691043378733,5.04,"SIM_58"
0.0480517225795078,5.25,"SIM_58"
0.0483971448957024,5.46,"SIM_58"
0.0491305109760825,5.67,"SIM_58"
0.0494697859835185,5.88,"SIM_58"
0.0490789555322918,6.09,"SIM_58"
0.0497309230826666,6.3,"SIM_58"
0.0509864363091657,6.51,"SIM_58"
0.0512918227324611,6.72,"SIM_58"
0.0510118271472484,6.93,"SIM_58"
0.0528061690026961,7.14,"SIM_58"
0.0531106276362575,7.35,"SIM_58"
0.0533700994260983,7.56,"SIM_58"
0.053690931937886,7.77,"SIM_58"
0.0528133811939005,7.98,"SIM_58"
0.0527886567626592,8.19,"SIM_58"
0.0536586883812787,8.4,"SIM_58"
0.0539520331407219,8.61,"SIM_58"
0.0538578955893422,8.82,"SIM_58"
0.0538207128125952,9.03,"SIM_58"
0.053838119848141,9.24,"SIM_58"
0.0537904133204228,9.45,"SIM_58"
0.0540195785606661,9.66,"SIM_58"
0.0541342306327891,9.87,"SIM_58"
0.0538159581522178,10.08,"SIM_58"
0.0536003208052852,10.29,"SIM_58"
0.0536883462335334,10.5,"SIM_58"
0.0542781641998239,10.71,"SIM_58"
0.0550695352154349,10.92,"SIM_58"
0.0551186757731182,11.13,"SIM_58"
0.0557961342284475,11.34,"SIM_58"
0.0555454769528475,11.55,"SIM_58"
0.0550555228937324,11.76,"SIM_58"
0.0555818565760205,11.97,"SIM_58"
0.0553144232900462,12.18,"SIM_58"
0.0546084794677966,12.39,"SIM_58"
0.0548646756726096,12.6,"SIM_58"
0.0547234986798075,12.81,"SIM_58"
0.0544547337535807,13.02,"SIM_58"
0.0551369439251204,13.23,"SIM_58"
0.0568453748456208,13.44,"SIM_58"
0.0581303827101098,13.65,"SIM_58"
0.0582986728327945,13.86,"SIM_58"
0.0598003874457106,14.07,"SIM_58"
0.0602633828626006,14.28,"SIM_58"
0.0608280152176819,14.49,"SIM_58"
0.0613752981066567,14.7,"SIM_58"
0.0607275004450612,14.91,"SIM_58"
0.0616854353740501,15.12,"SIM_58"
0.0622692700434979,15.33,"SIM_58"
0.0630489232957314,15.54,"SIM_58"
0.0642853131840377,15.75,"SIM_58"
0.0644763624786907,15.96,"SIM_58"
0.0655744207094569,16.17,"SIM_58"
0.0671799407756592,16.38,"SIM_58"
0.0674118080884934,16.59,"SIM_58"
0.0697164992425473,16.8,"SIM_58"
0.0699633967362842,17.01,"SIM_58"
0.069844711935401,17.22,"SIM_58"
0.0698122491354624,17.43,"SIM_58"
0.0721722953641412,17.64,"SIM_58"
0.0726060406955649,17.85,"SIM_58"
0.071586370835024,18.06,"SIM_58"
0.0718694660368906,18.27,"SIM_58"
0.0713948437260175,18.48,"SIM_58"
0.0727307439577279,18.69,"SIM_58"
0.0754792541055099,18.9,"SIM_58"
0.0762918165476827,19.11,"SIM_58"
0.0769571775219884,19.32,"SIM_58"
0.0789026959652995,19.53,"SIM_58"
0.0803932545873883,19.74,"SIM_58"
0.081851748640391,19.95,"SIM_58"
0.0835388698082909,20.16,"SIM_58"
0.0845305891516061,20.37,"SIM_58"
0.0844788991107321,20.58,"SIM_58"
0.0860933348522324,20.79,"SIM_58"
0.0873503208798314,21,"SIM_58"
