"MSD","taus","experiment"
0.00265617164747964,0.21,"SIM_481"
0.00397464881269152,0.42,"SIM_481"
0.0049700223421558,0.63,"SIM_481"
0.00594440717607131,0.84,"SIM_481"
0.00686696460408413,1.05,"SIM_481"
0.00737653579996589,1.26,"SIM_481"
0.00848580918888204,1.47,"SIM_481"
0.00914852782681695,1.68,"SIM_481"
0.00938642581158319,1.89,"SIM_481"
0.0101769527986605,2.1,"SIM_481"
0.0100220203749041,2.31,"SIM_481"
0.00995130133795439,2.52,"SIM_481"
0.0101448459621031,2.73,"SIM_481"
0.0103481730314495,2.94,"SIM_481"
0.0105525437202433,3.15,"SIM_481"
0.0108585873692355,3.36,"SIM_481"
0.010859310197956,3.57,"SIM_481"
0.0110604196110165,3.78,"SIM_481"
0.0115388589009987,3.99,"SIM_481"
0.0117072484590976,4.2,"SIM_481"
0.0121500490880754,4.41,"SIM_481"
0.0120205602938985,4.62,"SIM_481"
0.0120631903694948,4.83,"SIM_481"
0.0121793262516881,5.04,"SIM_481"
0.0126478448528494,5.25,"SIM_481"
0.0130555051059185,5.46,"SIM_481"
0.0132655383133943,5.67,"SIM_481"
0.013420833313639,5.88,"SIM_481"
0.0135285533312034,6.09,"SIM_481"
0.0140500586503581,6.3,"SIM_481"
0.0144878544691995,6.51,"SIM_481"
0.0149162196705625,6.72,"SIM_481"
0.0150755751926483,6.93,"SIM_481"
0.0152553839568493,7.14,"SIM_481"
0.0155666643801286,7.35,"SIM_481"
0.0158697117568809,7.56,"SIM_481"
0.0160408693714791,7.77,"SIM_481"
0.016309123881454,7.98,"SIM_481"
0.0167847552585917,8.19,"SIM_481"
0.0173549258254649,8.4,"SIM_481"
0.0174819202542122,8.61,"SIM_481"
0.0179053057961214,8.82,"SIM_481"
0.0182290990936857,9.03,"SIM_481"
0.0188681202254009,9.24,"SIM_481"
0.0193940559608548,9.45,"SIM_481"
0.0199520639492172,9.66,"SIM_481"
0.0200380680992502,9.87,"SIM_481"
0.0206425481234533,10.08,"SIM_481"
0.020735268752437,10.29,"SIM_481"
0.0207324110294415,10.5,"SIM_481"
0.021050531101413,10.71,"SIM_481"
0.0210900766292159,10.92,"SIM_481"
0.0213838493050378,11.13,"SIM_481"
0.0217037635274135,11.34,"SIM_481"
0.0218670878077551,11.55,"SIM_481"
0.021754446658108,11.76,"SIM_481"
0.0220764320809955,11.97,"SIM_481"
0.0220471501876267,12.18,"SIM_481"
0.023045382540296,12.39,"SIM_481"
0.0240147089779182,12.6,"SIM_481"
0.0244688338755988,12.81,"SIM_481"
0.0250364460837207,13.02,"SIM_481"
0.0259245244719953,13.23,"SIM_481"
0.0264176665823635,13.44,"SIM_481"
0.0274857857395555,13.65,"SIM_481"
0.0286868871015572,13.86,"SIM_481"
0.029786286914323,14.07,"SIM_481"
0.0308601854487849,14.28,"SIM_481"
0.0316020764201682,14.49,"SIM_481"
0.032403063800999,14.7,"SIM_481"
0.0332080166776594,14.91,"SIM_481"
0.0336801878427088,15.12,"SIM_481"
0.0339952471733195,15.33,"SIM_481"
0.034003154571808,15.54,"SIM_481"
0.0340607493212232,15.75,"SIM_481"
0.0341077347080055,15.96,"SIM_481"
0.0343748294564419,16.17,"SIM_481"
0.0343602346305113,16.38,"SIM_481"
0.0351847570592237,16.59,"SIM_481"
0.0358126473740671,16.8,"SIM_481"
0.0361286865353875,17.01,"SIM_481"
0.0371053749131293,17.22,"SIM_481"
0.0379373445088986,17.43,"SIM_481"
0.0388687388795259,17.64,"SIM_481"
0.0398938276152933,17.85,"SIM_481"
0.0404155265295921,18.06,"SIM_481"
0.0411350942955592,18.27,"SIM_481"
0.0423362929660133,18.48,"SIM_481"
0.0427098609884323,18.69,"SIM_481"
0.043385571533413,18.9,"SIM_481"
0.0442707709940976,19.11,"SIM_481"
0.0440312020440828,19.32,"SIM_481"
0.0443543542756002,19.53,"SIM_481"
0.0452371982231459,19.74,"SIM_481"
0.0456554739264286,19.95,"SIM_481"
0.0459431264872878,20.16,"SIM_481"
0.0466240560177029,20.37,"SIM_481"
0.0472004494067188,20.58,"SIM_481"
0.0486076461019464,20.79,"SIM_481"
0.0494987750663472,21,"SIM_481"
