"MSD","taus","experiment"
0.00677256944201614,0.21,"SIM_44"
0.00926058892217045,0.42,"SIM_44"
0.0111050356901139,0.63,"SIM_44"
0.0128973634817614,0.84,"SIM_44"
0.0135910636292682,1.05,"SIM_44"
0.0145453055486134,1.26,"SIM_44"
0.0162782857066911,1.47,"SIM_44"
0.0173320462812925,1.68,"SIM_44"
0.0187355101338872,1.89,"SIM_44"
0.0199978404714028,2.1,"SIM_44"
0.0212788616887428,2.31,"SIM_44"
0.0217676119885471,2.52,"SIM_44"
0.0229301767135643,2.73,"SIM_44"
0.0252326032931788,2.94,"SIM_44"
0.0272197872534878,3.15,"SIM_44"
0.0282761546368164,3.36,"SIM_44"
0.0296917099161229,3.57,"SIM_44"
0.0308508634671286,3.78,"SIM_44"
0.0332169009835257,3.99,"SIM_44"
0.0356435646377532,4.2,"SIM_44"
0.0370779464954163,4.41,"SIM_44"
0.0390366384619549,4.62,"SIM_44"
0.0404456334807502,4.83,"SIM_44"
0.0414677336198511,5.04,"SIM_44"
0.0427602646044577,5.25,"SIM_44"
0.0445349340708347,5.46,"SIM_44"
0.0464673277884377,5.67,"SIM_44"
0.0472384518011752,5.88,"SIM_44"
0.0485640739981372,6.09,"SIM_44"
0.049850218056205,6.3,"SIM_44"
0.050213041700774,6.51,"SIM_44"
0.0520344947034426,6.72,"SIM_44"
0.0531575922604431,6.93,"SIM_44"
0.0538531943783451,7.14,"SIM_44"
0.0554453874182373,7.35,"SIM_44"
0.056557230622893,7.56,"SIM_44"
0.0571494336558178,7.77,"SIM_44"
0.0584705697547807,7.98,"SIM_44"
0.0589644725570298,8.19,"SIM_44"
0.0602971277759054,8.4,"SIM_44"
0.060489812003343,8.61,"SIM_44"
0.0602261903942828,8.82,"SIM_44"
0.0601144524429566,9.03,"SIM_44"
0.0603593498529264,9.24,"SIM_44"
0.0608229300498374,9.45,"SIM_44"
0.0619611470076492,9.66,"SIM_44"
0.0630439209279847,9.87,"SIM_44"
0.0651670681181349,10.08,"SIM_44"
0.0661232156977624,10.29,"SIM_44"
0.0672424871369587,10.5,"SIM_44"
0.0686562704196886,10.71,"SIM_44"
0.0701654747360986,10.92,"SIM_44"
0.0718324536299027,11.13,"SIM_44"
0.0731040289943474,11.34,"SIM_44"
0.0748970624925806,11.55,"SIM_44"
0.0750864904651667,11.76,"SIM_44"
0.0767500280223397,11.97,"SIM_44"
0.0782388679771826,12.18,"SIM_44"
0.0785675690886623,12.39,"SIM_44"
0.0803127488690392,12.6,"SIM_44"
0.082344474053532,12.81,"SIM_44"
0.0829840608669443,13.02,"SIM_44"
0.0839077695384594,13.23,"SIM_44"
0.0852997516287057,13.44,"SIM_44"
0.0868551173655443,13.65,"SIM_44"
0.0883535314245194,13.86,"SIM_44"
0.0899246403344262,14.07,"SIM_44"
0.0907169233153716,14.28,"SIM_44"
0.0927026844966888,14.49,"SIM_44"
0.094438455577188,14.7,"SIM_44"
0.0951777707151323,14.91,"SIM_44"
0.0963027660906925,15.12,"SIM_44"
0.0968851968288598,15.33,"SIM_44"
0.0984064207496779,15.54,"SIM_44"
0.098961464615784,15.75,"SIM_44"
0.0997360355604888,15.96,"SIM_44"
0.100278339986522,16.17,"SIM_44"
0.100587631555102,16.38,"SIM_44"
0.100827194176934,16.59,"SIM_44"
0.101190104547096,16.8,"SIM_44"
0.101945714759523,17.01,"SIM_44"
0.103322195789819,17.22,"SIM_44"
0.104112274775792,17.43,"SIM_44"
0.10404286617249,17.64,"SIM_44"
0.105551749644375,17.85,"SIM_44"
0.106654667912316,18.06,"SIM_44"
0.106448510222671,18.27,"SIM_44"
0.105517094665347,18.48,"SIM_44"
0.105500777089133,18.69,"SIM_44"
0.104280618683113,18.9,"SIM_44"
0.104203326870971,19.11,"SIM_44"
0.104693592419481,19.32,"SIM_44"
0.104504074658586,19.53,"SIM_44"
0.105030985152047,19.74,"SIM_44"
0.105364201962958,19.95,"SIM_44"
0.103405904879894,20.16,"SIM_44"
0.102911086574302,20.37,"SIM_44"
0.102375410161737,20.58,"SIM_44"
0.103551983827999,20.79,"SIM_44"
0.103666327566935,21,"SIM_44"
