"MSD","taus","experiment"
0.00792401308663159,0.21,"SIM_82"
0.0114460052427173,0.42,"SIM_82"
0.0123748555853881,0.63,"SIM_82"
0.0136921945018617,0.84,"SIM_82"
0.0156682998671783,1.05,"SIM_82"
0.0155225313211547,1.26,"SIM_82"
0.0162285827962079,1.47,"SIM_82"
0.0181726794145794,1.68,"SIM_82"
0.0193884177094194,1.89,"SIM_82"
0.018925593944321,2.1,"SIM_82"
0.0201410939318135,2.31,"SIM_82"
0.0197880442466378,2.52,"SIM_82"
0.0190699213248935,2.73,"SIM_82"
0.020130524117598,2.94,"SIM_82"
0.0213005987948089,3.15,"SIM_82"
0.0209692194496722,3.36,"SIM_82"
0.0235582134700182,3.57,"SIM_82"
0.0244368052931703,3.78,"SIM_82"
0.0241173952290419,3.99,"SIM_82"
0.0248409125404008,4.2,"SIM_82"
0.025685287954579,4.41,"SIM_82"
0.0259088097958344,4.62,"SIM_82"
0.0260421127993429,4.83,"SIM_82"
0.0262567247479641,5.04,"SIM_82"
0.0268511294535271,5.25,"SIM_82"
0.0267856691140846,5.46,"SIM_82"
0.0283019113846147,5.67,"SIM_82"
0.0291736985704157,5.88,"SIM_82"
0.0293123860017846,6.09,"SIM_82"
0.0293356675900891,6.3,"SIM_82"
0.028473926876638,6.51,"SIM_82"
0.0296637401100518,6.72,"SIM_82"
0.0314432502654353,6.93,"SIM_82"
0.0322984738061688,7.14,"SIM_82"
0.0321132620819992,7.35,"SIM_82"
0.032842189261387,7.56,"SIM_82"
0.0335159313529445,7.77,"SIM_82"
0.0324539392676727,7.98,"SIM_82"
0.0325601731787616,8.19,"SIM_82"
0.0318455329441285,8.4,"SIM_82"
0.0323285656205593,8.61,"SIM_82"
0.0330482321235589,8.82,"SIM_82"
0.0332830278366074,9.03,"SIM_82"
0.0325905198524207,9.24,"SIM_82"
0.0332576794937498,9.45,"SIM_82"
0.0351871793291521,9.66,"SIM_82"
0.0357922377124313,9.87,"SIM_82"
0.0363425846796975,10.08,"SIM_82"
0.0385020495531586,10.29,"SIM_82"
0.0391648958172257,10.5,"SIM_82"
0.038718860443976,10.71,"SIM_82"
0.0397582862488939,10.92,"SIM_82"
0.040913661964507,11.13,"SIM_82"
0.0411316975230592,11.34,"SIM_82"
0.042501347482215,11.55,"SIM_82"
0.042742868949759,11.76,"SIM_82"
0.0418933468053816,11.97,"SIM_82"
0.0421947316272617,12.18,"SIM_82"
0.0438334943142113,12.39,"SIM_82"
0.0434371288014438,12.6,"SIM_82"
0.0438999436411669,12.81,"SIM_82"
0.0448103853490238,13.02,"SIM_82"
0.0438870808527334,13.23,"SIM_82"
0.043212462258385,13.44,"SIM_82"
0.0443638952045667,13.65,"SIM_82"
0.04423609023648,13.86,"SIM_82"
0.0429327716030192,14.07,"SIM_82"
0.0438469442665261,14.28,"SIM_82"
0.0430394282396714,14.49,"SIM_82"
0.0425664395666962,14.7,"SIM_82"
0.0441883934302642,14.91,"SIM_82"
0.0452612543931378,15.12,"SIM_82"
0.0456474937754116,15.33,"SIM_82"
0.0450442032994341,15.54,"SIM_82"
0.0456709163421984,15.75,"SIM_82"
0.0458794900467231,15.96,"SIM_82"
0.0461847991590692,16.17,"SIM_82"
0.0478870333203461,16.38,"SIM_82"
0.0470009552110829,16.59,"SIM_82"
0.0468477051345899,16.8,"SIM_82"
0.0483107427741699,17.01,"SIM_82"
0.0482053225044516,17.22,"SIM_82"
0.0479845730254052,17.43,"SIM_82"
0.0478487411689723,17.64,"SIM_82"
0.0496408627129428,17.85,"SIM_82"
0.0508283383604827,18.06,"SIM_82"
0.0516355449334788,18.27,"SIM_82"
0.0533011931194356,18.48,"SIM_82"
0.0521448600885715,18.69,"SIM_82"
0.0512089889670481,18.9,"SIM_82"
0.052411620942693,19.11,"SIM_82"
0.054085787743581,19.32,"SIM_82"
0.0547310475493084,19.53,"SIM_82"
0.0571696776907256,19.74,"SIM_82"
0.0586851431263309,19.95,"SIM_82"
0.0602087628805885,20.16,"SIM_82"
0.0609060778888805,20.37,"SIM_82"
0.0620006319703344,20.58,"SIM_82"
0.0629035917409207,20.79,"SIM_82"
0.0623737400620417,21,"SIM_82"
