"MSD","taus","experiment"
0.00715001438284874,0.21,"SIM_88"
0.0104749286686701,0.42,"SIM_88"
0.0132391579673358,0.63,"SIM_88"
0.0150965247487009,0.84,"SIM_88"
0.0161436628914158,1.05,"SIM_88"
0.0175865822049359,1.26,"SIM_88"
0.0189726064264495,1.47,"SIM_88"
0.019493109530722,1.68,"SIM_88"
0.0201830242932914,1.89,"SIM_88"
0.02217026042522,2.1,"SIM_88"
0.0228251785664221,2.31,"SIM_88"
0.0236275141947808,2.52,"SIM_88"
0.0227967273763501,2.73,"SIM_88"
0.0224733638686164,2.94,"SIM_88"
0.0214361626813881,3.15,"SIM_88"
0.0218416820187386,3.36,"SIM_88"
0.0221414422597824,3.57,"SIM_88"
0.0225309533082049,3.78,"SIM_88"
0.0232157304615603,3.99,"SIM_88"
0.022938362658112,4.2,"SIM_88"
0.0226234812014743,4.41,"SIM_88"
0.022862120985793,4.62,"SIM_88"
0.0224176394077445,4.83,"SIM_88"
0.0223100457577479,5.04,"SIM_88"
0.023706946621766,5.25,"SIM_88"
0.0245064205374623,5.46,"SIM_88"
0.0249397451283342,5.67,"SIM_88"
0.0252144234111487,5.88,"SIM_88"
0.0261660086013003,6.09,"SIM_88"
0.0267953430336764,6.3,"SIM_88"
0.027063714822907,6.51,"SIM_88"
0.0277485022022969,6.72,"SIM_88"
0.0281591889140819,6.93,"SIM_88"
0.0293780316421839,7.14,"SIM_88"
0.0302386079639244,7.35,"SIM_88"
0.0302251042610356,7.56,"SIM_88"
0.0301056264245654,7.77,"SIM_88"
0.0302330289126505,7.98,"SIM_88"
0.0305094974685271,8.19,"SIM_88"
0.0322780786458193,8.4,"SIM_88"
0.0321041299126465,8.61,"SIM_88"
0.031410777886629,8.82,"SIM_88"
0.030375311631777,9.03,"SIM_88"
0.0297982554868995,9.24,"SIM_88"
0.0297836791708156,9.45,"SIM_88"
0.030530318394963,9.66,"SIM_88"
0.0302632354881852,9.87,"SIM_88"
0.0303924105026022,10.08,"SIM_88"
0.0310880791951086,10.29,"SIM_88"
0.0327573461191331,10.5,"SIM_88"
0.0347124890384301,10.71,"SIM_88"
0.0360405914869998,10.92,"SIM_88"
0.037479432645508,11.13,"SIM_88"
0.0389684516371968,11.34,"SIM_88"
0.0402027119496865,11.55,"SIM_88"
0.0406120901579234,11.76,"SIM_88"
0.0388194650349086,11.97,"SIM_88"
0.0393468807418529,12.18,"SIM_88"
0.0396597499340947,12.39,"SIM_88"
0.0416338027715087,12.6,"SIM_88"
0.0429197766112035,12.81,"SIM_88"
0.0439415333019378,13.02,"SIM_88"
0.0459957981129849,13.23,"SIM_88"
0.0470926924600271,13.44,"SIM_88"
0.0475451129101123,13.65,"SIM_88"
0.0468115436748014,13.86,"SIM_88"
0.0484629950935047,14.07,"SIM_88"
0.0482644150108589,14.28,"SIM_88"
0.0495693536696883,14.49,"SIM_88"
0.0493994971910284,14.7,"SIM_88"
0.0501636721442602,14.91,"SIM_88"
0.0501250035221395,15.12,"SIM_88"
0.0499546169963016,15.33,"SIM_88"
0.0487243681534688,15.54,"SIM_88"
0.0485188800759612,15.75,"SIM_88"
0.0503261393903026,15.96,"SIM_88"
0.0514697932681452,16.17,"SIM_88"
0.0543522168244804,16.38,"SIM_88"
0.0556644780395867,16.59,"SIM_88"
0.0563201329808809,16.8,"SIM_88"
0.0569366485031859,17.01,"SIM_88"
0.0582315829552202,17.22,"SIM_88"
0.0584719537721475,17.43,"SIM_88"
0.0594155000633508,17.64,"SIM_88"
0.0597493458659435,17.85,"SIM_88"
0.0599700407112989,18.06,"SIM_88"
0.0618271677516173,18.27,"SIM_88"
0.0607977456733608,18.48,"SIM_88"
0.0591392567135552,18.69,"SIM_88"
0.0568448219652201,18.9,"SIM_88"
0.0556533294044643,19.11,"SIM_88"
0.0553783186258251,19.32,"SIM_88"
0.0554547383921561,19.53,"SIM_88"
0.0549737800662949,19.74,"SIM_88"
0.0546201420305949,19.95,"SIM_88"
0.0535564328771716,20.16,"SIM_88"
0.0528689142843229,20.37,"SIM_88"
0.0530324976588761,20.58,"SIM_88"
0.0545340382447069,20.79,"SIM_88"
0.0569703695424061,21,"SIM_88"
