"MSD","taus","experiment"
0.00683163766699726,0.21,"SIM_203"
0.00996536912991751,0.42,"SIM_203"
0.012633015668963,0.63,"SIM_203"
0.0144007467959412,0.84,"SIM_203"
0.0155293083846007,1.05,"SIM_203"
0.0175134588379302,1.26,"SIM_203"
0.0195775367864684,1.47,"SIM_203"
0.0215472013110204,1.68,"SIM_203"
0.0233841375290228,1.89,"SIM_203"
0.0245939200360815,2.1,"SIM_203"
0.0263045508249411,2.31,"SIM_203"
0.0279762704062831,2.52,"SIM_203"
0.0295817467107164,2.73,"SIM_203"
0.030991664621575,2.94,"SIM_203"
0.0321703901477426,3.15,"SIM_203"
0.0324912710214082,3.36,"SIM_203"
0.0331948485436859,3.57,"SIM_203"
0.033694265916654,3.78,"SIM_203"
0.0345598449746131,3.99,"SIM_203"
0.0344712460526332,4.2,"SIM_203"
0.0352409898606009,4.41,"SIM_203"
0.0358577297082663,4.62,"SIM_203"
0.0363563945655682,4.83,"SIM_203"
0.0363649758831687,5.04,"SIM_203"
0.036349327771513,5.25,"SIM_203"
0.0369059275074138,5.46,"SIM_203"
0.037469504887678,5.67,"SIM_203"
0.0380438968246904,5.88,"SIM_203"
0.0386366927340271,6.09,"SIM_203"
0.0386230480203026,6.3,"SIM_203"
0.0383078991569852,6.51,"SIM_203"
0.0390206129018746,6.72,"SIM_203"
0.0391543905161647,6.93,"SIM_203"
0.0403171298057854,7.14,"SIM_203"
0.0405297272185039,7.35,"SIM_203"
0.0399773817514377,7.56,"SIM_203"
0.0382338479781497,7.77,"SIM_203"
0.0387705808076171,7.98,"SIM_203"
0.0392276770340033,8.19,"SIM_203"
0.0395181634153113,8.4,"SIM_203"
0.0392413788710603,8.61,"SIM_203"
0.0385344444723988,8.82,"SIM_203"
0.0378149459584391,9.03,"SIM_203"
0.0379768176464765,9.24,"SIM_203"
0.0378031457686053,9.45,"SIM_203"
0.0373785301299893,9.66,"SIM_203"
0.036152103082194,9.87,"SIM_203"
0.0346331079681233,10.08,"SIM_203"
0.0333594247339821,10.29,"SIM_203"
0.0325403412073114,10.5,"SIM_203"
0.0325464363354585,10.71,"SIM_203"
0.0338919807847525,10.92,"SIM_203"
0.0324481843883029,11.13,"SIM_203"
0.0326108095199706,11.34,"SIM_203"
0.0337677548504218,11.55,"SIM_203"
0.0347111856275189,11.76,"SIM_203"
0.0350964767792299,11.97,"SIM_203"
0.0362968498437866,12.18,"SIM_203"
0.0365315774828834,12.39,"SIM_203"
0.0371193786059224,12.6,"SIM_203"
0.0367289733991345,12.81,"SIM_203"
0.0366024489182323,13.02,"SIM_203"
0.0375325554981058,13.23,"SIM_203"
0.0369405789762475,13.44,"SIM_203"
0.0374138373100238,13.65,"SIM_203"
0.037196271598716,13.86,"SIM_203"
0.036280907667093,14.07,"SIM_203"
0.0366102854142852,14.28,"SIM_203"
0.0357805796796612,14.49,"SIM_203"
0.0357714385541192,14.7,"SIM_203"
0.0361367069911408,14.91,"SIM_203"
0.0360632089031212,15.12,"SIM_203"
0.0352666527417874,15.33,"SIM_203"
0.0331843282901362,15.54,"SIM_203"
0.0333276544434876,15.75,"SIM_203"
0.0341746610031133,15.96,"SIM_203"
0.0355700505248687,16.17,"SIM_203"
0.0351092360140056,16.38,"SIM_203"
0.036279616903693,16.59,"SIM_203"
0.0370955731174923,16.8,"SIM_203"
0.0391007822306175,17.01,"SIM_203"
0.0399539378960162,17.22,"SIM_203"
0.0414424600979782,17.43,"SIM_203"
0.04137806000142,17.64,"SIM_203"
0.0418175470223727,17.85,"SIM_203"
0.0430677574176244,18.06,"SIM_203"
0.044552284445443,18.27,"SIM_203"
0.0464612560391004,18.48,"SIM_203"
0.0487659465112381,18.69,"SIM_203"
0.0496888135759832,18.9,"SIM_203"
0.0501392658869834,19.11,"SIM_203"
0.0509531253446555,19.32,"SIM_203"
0.0516905138750944,19.53,"SIM_203"
0.0525890606758068,19.74,"SIM_203"
0.0542918197723698,19.95,"SIM_203"
0.0556047790617574,20.16,"SIM_203"
0.0563610696108205,20.37,"SIM_203"
0.0570869203110181,20.58,"SIM_203"
0.0582697292403131,20.79,"SIM_203"
0.058955394672795,21,"SIM_203"
