"MSD","taus","experiment"
0.00309463256931152,0.21,"SIM_83"
0.00480168216733399,0.42,"SIM_83"
0.00561828314050156,0.63,"SIM_83"
0.00658747607500994,0.84,"SIM_83"
0.00759728407239143,1.05,"SIM_83"
0.00890079493976927,1.26,"SIM_83"
0.00966163396328455,1.47,"SIM_83"
0.00997239094123227,1.68,"SIM_83"
0.0110251019036698,1.89,"SIM_83"
0.0119743064316796,2.1,"SIM_83"
0.01244291894796,2.31,"SIM_83"
0.0130640328092942,2.52,"SIM_83"
0.0135499218904541,2.73,"SIM_83"
0.0143543656606643,2.94,"SIM_83"
0.0150274156576896,3.15,"SIM_83"
0.0152675821747422,3.36,"SIM_83"
0.0149874677412829,3.57,"SIM_83"
0.015634433273754,3.78,"SIM_83"
0.015938557028516,3.99,"SIM_83"
0.0157675135356473,4.2,"SIM_83"
0.0157819529428182,4.41,"SIM_83"
0.0155729399037638,4.62,"SIM_83"
0.0158327021503033,4.83,"SIM_83"
0.0159345093479852,5.04,"SIM_83"
0.0156446423024247,5.25,"SIM_83"
0.0160533735104579,5.46,"SIM_83"
0.0165412768588323,5.67,"SIM_83"
0.0162111700295605,5.88,"SIM_83"
0.016005940576864,6.09,"SIM_83"
0.0155899212964603,6.3,"SIM_83"
0.015562169963789,6.51,"SIM_83"
0.0152039996875014,6.72,"SIM_83"
0.0149621926516059,6.93,"SIM_83"
0.014444270748281,7.14,"SIM_83"
0.0142194794368713,7.35,"SIM_83"
0.0140354526799903,7.56,"SIM_83"
0.0139246785936237,7.77,"SIM_83"
0.0133131863786361,7.98,"SIM_83"
0.0127449679476279,8.19,"SIM_83"
0.0130218661647576,8.4,"SIM_83"
0.0132628579523801,8.61,"SIM_83"
0.0128496798761301,8.82,"SIM_83"
0.0129313812484224,9.03,"SIM_83"
0.0132853939778001,9.24,"SIM_83"
0.0132912303400121,9.45,"SIM_83"
0.0133093558800932,9.66,"SIM_83"
0.0133675666829921,9.87,"SIM_83"
0.0136994447641886,10.08,"SIM_83"
0.0137500568086648,10.29,"SIM_83"
0.0136990957786758,10.5,"SIM_83"
0.0132104830330729,10.71,"SIM_83"
0.0130630333128536,10.92,"SIM_83"
0.0121297346277425,11.13,"SIM_83"
0.0121627446104815,11.34,"SIM_83"
0.0117824786007699,11.55,"SIM_83"
0.0118736035483724,11.76,"SIM_83"
0.0126075202186502,11.97,"SIM_83"
0.0127435460257764,12.18,"SIM_83"
0.0125526589271434,12.39,"SIM_83"
0.0125755003660161,12.6,"SIM_83"
0.0125818220128702,12.81,"SIM_83"
0.0125189854012655,13.02,"SIM_83"
0.0126382222089008,13.23,"SIM_83"
0.0122290361364156,13.44,"SIM_83"
0.0126011910168268,13.65,"SIM_83"
0.0127343771596044,13.86,"SIM_83"
0.0129121746905479,14.07,"SIM_83"
0.0128207460176255,14.28,"SIM_83"
0.0133674080454315,14.49,"SIM_83"
0.0136983045555565,14.7,"SIM_83"
0.0141493556711726,14.91,"SIM_83"
0.0145372754606666,15.12,"SIM_83"
0.0139245271749184,15.33,"SIM_83"
0.0138460445045836,15.54,"SIM_83"
0.013487306411549,15.75,"SIM_83"
0.0135917758951971,15.96,"SIM_83"
0.0131327837346646,16.17,"SIM_83"
0.0136025359128072,16.38,"SIM_83"
0.0142890028610482,16.59,"SIM_83"
0.0148060096261748,16.8,"SIM_83"
0.0143179284053684,17.01,"SIM_83"
0.0150650844937705,17.22,"SIM_83"
0.0157492208326122,17.43,"SIM_83"
0.0158310184862856,17.64,"SIM_83"
0.0152437250860154,17.85,"SIM_83"
0.0150496590981049,18.06,"SIM_83"
0.0150446218459106,18.27,"SIM_83"
0.0147160185317112,18.48,"SIM_83"
0.0146942740471119,18.69,"SIM_83"
0.0147204948502873,18.9,"SIM_83"
0.0147100188756874,19.11,"SIM_83"
0.0148046091735441,19.32,"SIM_83"
0.01459710203398,19.53,"SIM_83"
0.0142941623200352,19.74,"SIM_83"
0.0148468141588977,19.95,"SIM_83"
0.0154759988957385,20.16,"SIM_83"
0.0158342254501264,20.37,"SIM_83"
0.0150198123027033,20.58,"SIM_83"
0.0149801398928302,20.79,"SIM_83"
0.0154114809851608,21,"SIM_83"
