"MSD","taus","experiment"
0.00773600923776001,0.21,"SIM_54"
0.0113514511840811,0.42,"SIM_54"
0.0128563754234395,0.63,"SIM_54"
0.0141064309878316,0.84,"SIM_54"
0.0154624570621961,1.05,"SIM_54"
0.0170159379757598,1.26,"SIM_54"
0.0180212120535569,1.47,"SIM_54"
0.0174781551645268,1.68,"SIM_54"
0.0182774799318294,1.89,"SIM_54"
0.0186432503572727,2.1,"SIM_54"
0.0200242679715367,2.31,"SIM_54"
0.0194074456241228,2.52,"SIM_54"
0.0203225927875456,2.73,"SIM_54"
0.020351979094899,2.94,"SIM_54"
0.0206326433844844,3.15,"SIM_54"
0.0197528247473784,3.36,"SIM_54"
0.0195454180900887,3.57,"SIM_54"
0.0201006576706239,3.78,"SIM_54"
0.0214604286472759,3.99,"SIM_54"
0.0208946734272531,4.2,"SIM_54"
0.0232004774175082,4.41,"SIM_54"
0.0249590248180941,4.62,"SIM_54"
0.0262516083398762,4.83,"SIM_54"
0.0255333834739658,5.04,"SIM_54"
0.0259741542659418,5.25,"SIM_54"
0.0260523101979058,5.46,"SIM_54"
0.0273992481227429,5.67,"SIM_54"
0.026396438439019,5.88,"SIM_54"
0.02714875137038,6.09,"SIM_54"
0.0274524154160434,6.3,"SIM_54"
0.0289832700062306,6.51,"SIM_54"
0.0300716882096484,6.72,"SIM_54"
0.030446102309489,6.93,"SIM_54"
0.0311721633329371,7.14,"SIM_54"
0.0324033515056073,7.35,"SIM_54"
0.0316179235059293,7.56,"SIM_54"
0.0328106298458545,7.77,"SIM_54"
0.0335018622485877,7.98,"SIM_54"
0.034988014886346,8.19,"SIM_54"
0.0348573182679156,8.4,"SIM_54"
0.034840466007581,8.61,"SIM_54"
0.0353051595045324,8.82,"SIM_54"
0.035832186322868,9.03,"SIM_54"
0.035627991795558,9.24,"SIM_54"
0.0368344945152336,9.45,"SIM_54"
0.0368323831016672,9.66,"SIM_54"
0.0381267096634774,9.87,"SIM_54"
0.0379686813510629,10.08,"SIM_54"
0.0396230371478568,10.29,"SIM_54"
0.0400667255884767,10.5,"SIM_54"
0.0419945742358603,10.71,"SIM_54"
0.0436758164119582,10.92,"SIM_54"
0.044066166113413,11.13,"SIM_54"
0.0436883837145569,11.34,"SIM_54"
0.0435067323077599,11.55,"SIM_54"
0.0435489359740915,11.76,"SIM_54"
0.0447821077103506,11.97,"SIM_54"
0.044359314949606,12.18,"SIM_54"
0.0448187082628073,12.39,"SIM_54"
0.0442001220577199,12.6,"SIM_54"
0.0446562551344329,12.81,"SIM_54"
0.0456365799663302,13.02,"SIM_54"
0.0460147051760174,13.23,"SIM_54"
0.0470569867363313,13.44,"SIM_54"
0.0475111780599472,13.65,"SIM_54"
0.0473754590212675,13.86,"SIM_54"
0.0493140951337528,14.07,"SIM_54"
0.0498846056840232,14.28,"SIM_54"
0.0514750697686284,14.49,"SIM_54"
0.0510771593455232,14.7,"SIM_54"
0.0518785069044314,14.91,"SIM_54"
0.0530037983432477,15.12,"SIM_54"
0.0532861253553826,15.33,"SIM_54"
0.0526565687972067,15.54,"SIM_54"
0.0527913944212467,15.75,"SIM_54"
0.0525560849731052,15.96,"SIM_54"
0.0516018409486412,16.17,"SIM_54"
0.0507050902832152,16.38,"SIM_54"
0.0523923575252036,16.59,"SIM_54"
0.0526575299247449,16.8,"SIM_54"
0.0530101494197899,17.01,"SIM_54"
0.0526849844830536,17.22,"SIM_54"
0.0528116215907017,17.43,"SIM_54"
0.0530764871261596,17.64,"SIM_54"
0.053408211704201,17.85,"SIM_54"
0.0520464415435318,18.06,"SIM_54"
0.0513858286810035,18.27,"SIM_54"
0.0515418791140619,18.48,"SIM_54"
0.0506887940709921,18.69,"SIM_54"
0.0505159964517599,18.9,"SIM_54"
0.0506096834560903,19.11,"SIM_54"
0.0507740421675689,19.32,"SIM_54"
0.0531648654262957,19.53,"SIM_54"
0.0515913837065149,19.74,"SIM_54"
0.0532226211846745,19.95,"SIM_54"
0.0537965034233332,20.16,"SIM_54"
0.0542241861572056,20.37,"SIM_54"
0.054450127756632,20.58,"SIM_54"
0.0538002228370764,20.79,"SIM_54"
0.054852228461374,21,"SIM_54"
