"MSD","taus","experiment"
0.00252118128227211,0.21,"SIM_6"
0.00352997938058165,0.42,"SIM_6"
0.00425318730023988,0.63,"SIM_6"
0.00524376795553944,0.84,"SIM_6"
0.0055301144605765,1.05,"SIM_6"
0.00575216365286284,1.26,"SIM_6"
0.00660156787856674,1.47,"SIM_6"
0.00669054893288624,1.68,"SIM_6"
0.00729783193339588,1.89,"SIM_6"
0.00778348303507968,2.1,"SIM_6"
0.00798021632101809,2.31,"SIM_6"
0.00845454682458903,2.52,"SIM_6"
0.00899906515922122,2.73,"SIM_6"
0.00912454477231722,2.94,"SIM_6"
0.00925243448753273,3.15,"SIM_6"
0.00922188749571714,3.36,"SIM_6"
0.00934467522319496,3.57,"SIM_6"
0.00972778465512228,3.78,"SIM_6"
0.0102402331951525,3.99,"SIM_6"
0.010841791206821,4.2,"SIM_6"
0.0115403284442146,4.41,"SIM_6"
0.011793169638885,4.62,"SIM_6"
0.0121277675106552,4.83,"SIM_6"
0.0121233825361987,5.04,"SIM_6"
0.0125118676963638,5.25,"SIM_6"
0.012952177101504,5.46,"SIM_6"
0.0131518212461062,5.67,"SIM_6"
0.0130824727900285,5.88,"SIM_6"
0.0133821915441446,6.09,"SIM_6"
0.013502290017992,6.3,"SIM_6"
0.0139065174486783,6.51,"SIM_6"
0.0143610938972146,6.72,"SIM_6"
0.0150078308990207,6.93,"SIM_6"
0.0154360627014963,7.14,"SIM_6"
0.0158409022407679,7.35,"SIM_6"
0.0158359079580522,7.56,"SIM_6"
0.016248662241992,7.77,"SIM_6"
0.0168190437778709,7.98,"SIM_6"
0.0171051722269096,8.19,"SIM_6"
0.0169992102168865,8.4,"SIM_6"
0.017340853475424,8.61,"SIM_6"
0.0174685977112087,8.82,"SIM_6"
0.0174641590503601,9.03,"SIM_6"
0.0176387485231692,9.24,"SIM_6"
0.0177244720156813,9.45,"SIM_6"
0.0179320604569178,9.66,"SIM_6"
0.0185064923417975,9.87,"SIM_6"
0.01858148882738,10.08,"SIM_6"
0.0188320356548969,10.29,"SIM_6"
0.0195175568760689,10.5,"SIM_6"
0.0196755233728891,10.71,"SIM_6"
0.0200369383345396,10.92,"SIM_6"
0.0203383699729802,11.13,"SIM_6"
0.0200800748822545,11.34,"SIM_6"
0.0201857766746078,11.55,"SIM_6"
0.0203111503196403,11.76,"SIM_6"
0.0199555576371502,11.97,"SIM_6"
0.0203396764281808,12.18,"SIM_6"
0.0203064802983261,12.39,"SIM_6"
0.0197561438027949,12.6,"SIM_6"
0.0202336951422338,12.81,"SIM_6"
0.0204038377451637,13.02,"SIM_6"
0.0201060394585773,13.23,"SIM_6"
0.0206475171479503,13.44,"SIM_6"
0.0201993662307311,13.65,"SIM_6"
0.0202352175489973,13.86,"SIM_6"
0.0201178896184713,14.07,"SIM_6"
0.0201403118759678,14.28,"SIM_6"
0.0200046107736383,14.49,"SIM_6"
0.0204865174276818,14.7,"SIM_6"
0.0199675574718201,14.91,"SIM_6"
0.0202303781536782,15.12,"SIM_6"
0.0198496695982455,15.33,"SIM_6"
0.0197716199142077,15.54,"SIM_6"
0.0196893380733208,15.75,"SIM_6"
0.0197714913573986,15.96,"SIM_6"
0.0195082969552784,16.17,"SIM_6"
0.020119420278823,16.38,"SIM_6"
0.0200640560932577,16.59,"SIM_6"
0.0200893562356728,16.8,"SIM_6"
0.0202482116250513,17.01,"SIM_6"
0.0206307172572577,17.22,"SIM_6"
0.0211117278656044,17.43,"SIM_6"
0.0213921978045969,17.64,"SIM_6"
0.021497144030952,17.85,"SIM_6"
0.0215761921578586,18.06,"SIM_6"
0.0211009582326113,18.27,"SIM_6"
0.0211731833809843,18.48,"SIM_6"
0.0208910240796649,18.69,"SIM_6"
0.0206137949779678,18.9,"SIM_6"
0.0200247733928999,19.11,"SIM_6"
0.0200361869275969,19.32,"SIM_6"
0.0196500155846238,19.53,"SIM_6"
0.0192796594118348,19.74,"SIM_6"
0.0192787491912383,19.95,"SIM_6"
0.0192492117803991,20.16,"SIM_6"
0.0188139048760604,20.37,"SIM_6"
0.018852866384107,20.58,"SIM_6"
0.0185838050805181,20.79,"SIM_6"
0.0187913607324458,21,"SIM_6"
