"MSD","taus","experiment"
0.00743055846672916,0.21,"SIM_30"
0.0111284193647637,0.42,"SIM_30"
0.013049067365123,0.63,"SIM_30"
0.0161100055123877,0.84,"SIM_30"
0.0176738006074158,1.05,"SIM_30"
0.0182309005059856,1.26,"SIM_30"
0.0195062105125002,1.47,"SIM_30"
0.0202636943691473,1.68,"SIM_30"
0.0212478023963016,1.89,"SIM_30"
0.0223348619274377,2.1,"SIM_30"
0.0235235508620481,2.31,"SIM_30"
0.0228156498119348,2.52,"SIM_30"
0.0235537028758132,2.73,"SIM_30"
0.0237051083346916,2.94,"SIM_30"
0.0247166109720123,3.15,"SIM_30"
0.0254229765053525,3.36,"SIM_30"
0.0260455359283592,3.57,"SIM_30"
0.0267418294556445,3.78,"SIM_30"
0.0259325088256241,3.99,"SIM_30"
0.0253285244538882,4.2,"SIM_30"
0.0249088485375484,4.41,"SIM_30"
0.0243809239382265,4.62,"SIM_30"
0.0252455908602432,4.83,"SIM_30"
0.0261242294013626,5.04,"SIM_30"
0.0273607466113758,5.25,"SIM_30"
0.0288564840219807,5.46,"SIM_30"
0.0299605048641291,5.67,"SIM_30"
0.0304760076869007,5.88,"SIM_30"
0.0316431118571264,6.09,"SIM_30"
0.0336040447175823,6.3,"SIM_30"
0.0346586216744742,6.51,"SIM_30"
0.0364438391742078,6.72,"SIM_30"
0.0383602771265838,6.93,"SIM_30"
0.0387416932626762,7.14,"SIM_30"
0.0389588999276271,7.35,"SIM_30"
0.039707834221596,7.56,"SIM_30"
0.039864618576977,7.77,"SIM_30"
0.040609085901811,7.98,"SIM_30"
0.0405499247911778,8.19,"SIM_30"
0.0415355115903273,8.4,"SIM_30"
0.0426707606439917,8.61,"SIM_30"
0.0437088168703286,8.82,"SIM_30"
0.0435968065427541,9.03,"SIM_30"
0.0442315137727588,9.24,"SIM_30"
0.0454032892654597,9.45,"SIM_30"
0.046051445614404,9.66,"SIM_30"
0.0466901896771953,9.87,"SIM_30"
0.0474101629379292,10.08,"SIM_30"
0.0465813147711544,10.29,"SIM_30"
0.0461069568599959,10.5,"SIM_30"
0.0461284651788978,10.71,"SIM_30"
0.0469555456767696,10.92,"SIM_30"
0.0488945761663252,11.13,"SIM_30"
0.0508832192339976,11.34,"SIM_30"
0.0522984799148454,11.55,"SIM_30"
0.0537268267132462,11.76,"SIM_30"
0.055695154522346,11.97,"SIM_30"
0.0575170054318118,12.18,"SIM_30"
0.0573107048343415,12.39,"SIM_30"
0.0573780750869649,12.6,"SIM_30"
0.0576009786467801,12.81,"SIM_30"
0.0573713264138372,13.02,"SIM_30"
0.0571828131356033,13.23,"SIM_30"
0.0584226410174639,13.44,"SIM_30"
0.0588144454557369,13.65,"SIM_30"
0.0592918412229496,13.86,"SIM_30"
0.0603862043240822,14.07,"SIM_30"
0.0604721950003302,14.28,"SIM_30"
0.0598897156038824,14.49,"SIM_30"
0.0603907773615516,14.7,"SIM_30"
0.0603769554873707,14.91,"SIM_30"
0.0608530901174217,15.12,"SIM_30"
0.0622730705957522,15.33,"SIM_30"
0.0618920224811786,15.54,"SIM_30"
0.062607827991677,15.75,"SIM_30"
0.0644253937336574,15.96,"SIM_30"
0.065746790668645,16.17,"SIM_30"
0.0677342742983085,16.38,"SIM_30"
0.0696967185455009,16.59,"SIM_30"
0.071249643058964,16.8,"SIM_30"
0.0729147420587442,17.01,"SIM_30"
0.0745165872020785,17.22,"SIM_30"
0.0748105658294249,17.43,"SIM_30"
0.0751952844353608,17.64,"SIM_30"
0.0752892027063193,17.85,"SIM_30"
0.0759866305936189,18.06,"SIM_30"
0.0755274990112473,18.27,"SIM_30"
0.0739190051320188,18.48,"SIM_30"
0.0726674256057281,18.69,"SIM_30"
0.0713662205225711,18.9,"SIM_30"
0.0708446222377708,19.11,"SIM_30"
0.0726942182711294,19.32,"SIM_30"
0.0724522865165466,19.53,"SIM_30"
0.0734180770537999,19.74,"SIM_30"
0.0743121751447756,19.95,"SIM_30"
0.0750242639015463,20.16,"SIM_30"
0.0763602933939798,20.37,"SIM_30"
0.0764847523051922,20.58,"SIM_30"
0.0767563393257835,20.79,"SIM_30"
0.0787678914997124,21,"SIM_30"
