"MSD","taus","experiment"
0.00765162261382223,0.21,"SIM_47"
0.00950918877458377,0.42,"SIM_47"
0.0120569828542919,0.63,"SIM_47"
0.0142999540284548,0.84,"SIM_47"
0.0151819446111295,1.05,"SIM_47"
0.0174953893293648,1.26,"SIM_47"
0.0190598685809404,1.47,"SIM_47"
0.0208451110291076,1.68,"SIM_47"
0.0224368569813871,1.89,"SIM_47"
0.0252435045142809,2.1,"SIM_47"
0.0272176657979689,2.31,"SIM_47"
0.0288030201485569,2.52,"SIM_47"
0.0306290268805704,2.73,"SIM_47"
0.0306794716859205,2.94,"SIM_47"
0.0311504447170463,3.15,"SIM_47"
0.032150211347712,3.36,"SIM_47"
0.0324012833604641,3.57,"SIM_47"
0.0339992276184063,3.78,"SIM_47"
0.0348267150737153,3.99,"SIM_47"
0.0354833657174647,4.2,"SIM_47"
0.0362163442824833,4.41,"SIM_47"
0.0365784706176707,4.62,"SIM_47"
0.0365443126355339,4.83,"SIM_47"
0.0356472495500537,5.04,"SIM_47"
0.0371064964347291,5.25,"SIM_47"
0.0374283630284086,5.46,"SIM_47"
0.0387239700401579,5.67,"SIM_47"
0.0397472361741533,5.88,"SIM_47"
0.0396189688699946,6.09,"SIM_47"
0.0406682743428496,6.3,"SIM_47"
0.0422123993263916,6.51,"SIM_47"
0.0442429393305431,6.72,"SIM_47"
0.0461176742181379,6.93,"SIM_47"
0.0468758894048564,7.14,"SIM_47"
0.0469731221876496,7.35,"SIM_47"
0.048173900833149,7.56,"SIM_47"
0.0480092034887008,7.77,"SIM_47"
0.0482353207888744,7.98,"SIM_47"
0.0499476979671502,8.19,"SIM_47"
0.0492506961546813,8.4,"SIM_47"
0.0506593115093113,8.61,"SIM_47"
0.0507169209165916,8.82,"SIM_47"
0.0494246573345995,9.03,"SIM_47"
0.0489908492134298,9.24,"SIM_47"
0.0485057792709911,9.45,"SIM_47"
0.0494853797737279,9.66,"SIM_47"
0.0495325900382165,9.87,"SIM_47"
0.0512182719096255,10.08,"SIM_47"
0.0511206645725047,10.29,"SIM_47"
0.0517552799833257,10.5,"SIM_47"
0.0522027866426642,10.71,"SIM_47"
0.0524765840821951,10.92,"SIM_47"
0.0534168444972631,11.13,"SIM_47"
0.0536412021781731,11.34,"SIM_47"
0.0553244520460698,11.55,"SIM_47"
0.0586740474031705,11.76,"SIM_47"
0.0599799023603523,11.97,"SIM_47"
0.0604250638320214,12.18,"SIM_47"
0.0615674412336737,12.39,"SIM_47"
0.0611060855686136,12.6,"SIM_47"
0.0612189626379336,12.81,"SIM_47"
0.0623694734336853,13.02,"SIM_47"
0.0638661119438046,13.23,"SIM_47"
0.0644932732859227,13.44,"SIM_47"
0.0657469674661487,13.65,"SIM_47"
0.0658452648897315,13.86,"SIM_47"
0.0665686853445407,14.07,"SIM_47"
0.0680719784504351,14.28,"SIM_47"
0.0685476690740614,14.49,"SIM_47"
0.0699397575120961,14.7,"SIM_47"
0.0723112458342468,14.91,"SIM_47"
0.073456624122927,15.12,"SIM_47"
0.0754473706226304,15.33,"SIM_47"
0.0768073677774804,15.54,"SIM_47"
0.0775818251926063,15.75,"SIM_47"
0.0793445011163147,15.96,"SIM_47"
0.0817449397949696,16.17,"SIM_47"
0.082363484719465,16.38,"SIM_47"
0.0852139258683223,16.59,"SIM_47"
0.0873064783001205,16.8,"SIM_47"
0.0884288767338348,17.01,"SIM_47"
0.0897038345691346,17.22,"SIM_47"
0.0907971364412597,17.43,"SIM_47"
0.0910996036722747,17.64,"SIM_47"
0.0918137294144086,17.85,"SIM_47"
0.0923901113060857,18.06,"SIM_47"
0.0934538375087894,18.27,"SIM_47"
0.0949118382381952,18.48,"SIM_47"
0.0945088135842378,18.69,"SIM_47"
0.0944165049523211,18.9,"SIM_47"
0.0949551444941499,19.11,"SIM_47"
0.096291966739343,19.32,"SIM_47"
0.0985384924311194,19.53,"SIM_47"
0.0992527549791566,19.74,"SIM_47"
0.100597816266369,19.95,"SIM_47"
0.102070327301093,20.16,"SIM_47"
0.105122153456431,20.37,"SIM_47"
0.107360832377835,20.58,"SIM_47"
0.111105614542258,20.79,"SIM_47"
0.113568983502027,21,"SIM_47"
