"MSD","taus","experiment"
0.00618050806051248,0.21,"SIM_75"
0.00787410734511956,0.42,"SIM_75"
0.0100385376302907,0.63,"SIM_75"
0.0110556513608702,0.84,"SIM_75"
0.0120878335937185,1.05,"SIM_75"
0.0134473178742666,1.26,"SIM_75"
0.014389964480974,1.47,"SIM_75"
0.0159708547028602,1.68,"SIM_75"
0.0163752955717722,1.89,"SIM_75"
0.0175046584636109,2.1,"SIM_75"
0.0186067707721807,2.31,"SIM_75"
0.0197296420574628,2.52,"SIM_75"
0.0204230247704764,2.73,"SIM_75"
0.021235348727049,2.94,"SIM_75"
0.0215331762830065,3.15,"SIM_75"
0.0219428026514039,3.36,"SIM_75"
0.0232648095056332,3.57,"SIM_75"
0.024382009482102,3.78,"SIM_75"
0.0256022903087772,3.99,"SIM_75"
0.0259873846108841,4.2,"SIM_75"
0.0265704343968403,4.41,"SIM_75"
0.0281745525731453,4.62,"SIM_75"
0.0293288369204663,4.83,"SIM_75"
0.0302233718995925,5.04,"SIM_75"
0.031161407853593,5.25,"SIM_75"
0.0312707499126098,5.46,"SIM_75"
0.0321268387038543,5.67,"SIM_75"
0.0330228212754419,5.88,"SIM_75"
0.0340198139074556,6.09,"SIM_75"
0.034342122330898,6.3,"SIM_75"
0.0357519914753102,6.51,"SIM_75"
0.0359094483781981,6.72,"SIM_75"
0.0357378544301188,6.93,"SIM_75"
0.0356118314809218,7.14,"SIM_75"
0.035716431865497,7.35,"SIM_75"
0.0358648671842557,7.56,"SIM_75"
0.0365897497349927,7.77,"SIM_75"
0.0365715736520677,7.98,"SIM_75"
0.0366966251697553,8.19,"SIM_75"
0.0376041307725262,8.4,"SIM_75"
0.0397614267246278,8.61,"SIM_75"
0.0399820563930791,8.82,"SIM_75"
0.0411865511591984,9.03,"SIM_75"
0.0420520462221317,9.24,"SIM_75"
0.043285607521303,9.45,"SIM_75"
0.0443172301583705,9.66,"SIM_75"
0.0453599731519929,9.87,"SIM_75"
0.0461908053302683,10.08,"SIM_75"
0.0464326785717978,10.29,"SIM_75"
0.0470082942223835,10.5,"SIM_75"
0.0475459656398994,10.71,"SIM_75"
0.0483825193150399,10.92,"SIM_75"
0.0480694078101439,11.13,"SIM_75"
0.0482822902896568,11.34,"SIM_75"
0.0481255406510164,11.55,"SIM_75"
0.0488914904348146,11.76,"SIM_75"
0.0494722378571516,11.97,"SIM_75"
0.0493035403980438,12.18,"SIM_75"
0.0492127448963927,12.39,"SIM_75"
0.0497497614382805,12.6,"SIM_75"
0.0502075093475745,12.81,"SIM_75"
0.0502993966293576,13.02,"SIM_75"
0.0501101357847456,13.23,"SIM_75"
0.0507841645124944,13.44,"SIM_75"
0.0510436929163827,13.65,"SIM_75"
0.0506703818664685,13.86,"SIM_75"
0.0519987234749944,14.07,"SIM_75"
0.0531672756089449,14.28,"SIM_75"
0.0541144611437773,14.49,"SIM_75"
0.0546215050335794,14.7,"SIM_75"
0.0560157118749546,14.91,"SIM_75"
0.0569709860820098,15.12,"SIM_75"
0.0580878495377773,15.33,"SIM_75"
0.0588641644947274,15.54,"SIM_75"
0.060608904950762,15.75,"SIM_75"
0.0613670826996317,15.96,"SIM_75"
0.0631832429315239,16.17,"SIM_75"
0.0639412324667685,16.38,"SIM_75"
0.0644896237462931,16.59,"SIM_75"
0.0658510438143079,16.8,"SIM_75"
0.0666745110955778,17.01,"SIM_75"
0.0679197610877733,17.22,"SIM_75"
0.0691078660848715,17.43,"SIM_75"
0.0702429157829204,17.64,"SIM_75"
0.0719342375306417,17.85,"SIM_75"
0.0716149208248561,18.06,"SIM_75"
0.0723388168130854,18.27,"SIM_75"
0.0734196633901337,18.48,"SIM_75"
0.0731269134018985,18.69,"SIM_75"
0.0728950661541812,18.9,"SIM_75"
0.0740643185519914,19.11,"SIM_75"
0.0742667591374102,19.32,"SIM_75"
0.0758808929668019,19.53,"SIM_75"
0.0764971774177425,19.74,"SIM_75"
0.0779888671108601,19.95,"SIM_75"
0.0789911401838524,20.16,"SIM_75"
0.0804031810833041,20.37,"SIM_75"
0.0819077869048905,20.58,"SIM_75"
0.0820967371976457,20.79,"SIM_75"
0.0827726229292786,21,"SIM_75"
