"MSD","taus","experiment"
0.00718936664032235,0.21,"SIM_857"
0.00936930429018172,0.42,"SIM_857"
0.0112446972583144,0.63,"SIM_857"
0.0126060062661662,0.84,"SIM_857"
0.0130507983414832,1.05,"SIM_857"
0.0141391646134071,1.26,"SIM_857"
0.0145882754750766,1.47,"SIM_857"
0.0151211172785111,1.68,"SIM_857"
0.0165732016155972,1.89,"SIM_857"
0.0173693540693241,2.1,"SIM_857"
0.0182018359961704,2.31,"SIM_857"
0.0185535218180916,2.52,"SIM_857"
0.0184668737906548,2.73,"SIM_857"
0.0194186086190272,2.94,"SIM_857"
0.0196380480232669,3.15,"SIM_857"
0.0211681678153503,3.36,"SIM_857"
0.0220386084763488,3.57,"SIM_857"
0.0229406853525737,3.78,"SIM_857"
0.0241359229670838,3.99,"SIM_857"
0.0247296491022971,4.2,"SIM_857"
0.0254015879198965,4.41,"SIM_857"
0.0252911855041163,4.62,"SIM_857"
0.0261980647344567,4.83,"SIM_857"
0.0281185174856814,5.04,"SIM_857"
0.0283912305646317,5.25,"SIM_857"
0.0295978564493459,5.46,"SIM_857"
0.0307855501458777,5.67,"SIM_857"
0.0315570519236096,5.88,"SIM_857"
0.0309236478947744,6.09,"SIM_857"
0.0308599179663481,6.3,"SIM_857"
0.0303784018104523,6.51,"SIM_857"
0.0309835585932859,6.72,"SIM_857"
0.0325889917635752,6.93,"SIM_857"
0.0321566419560778,7.14,"SIM_857"
0.0319072887351885,7.35,"SIM_857"
0.0323161031613633,7.56,"SIM_857"
0.0319324294853157,7.77,"SIM_857"
0.0322620617580555,7.98,"SIM_857"
0.0321144389842839,8.19,"SIM_857"
0.0324854129855324,8.4,"SIM_857"
0.0320738908772285,8.61,"SIM_857"
0.0326909014185669,8.82,"SIM_857"
0.0327291150371778,9.03,"SIM_857"
0.0318633503091003,9.24,"SIM_857"
0.0316066306131465,9.45,"SIM_857"
0.031830483044497,9.66,"SIM_857"
0.0315425194199209,9.87,"SIM_857"
0.032271107201877,10.08,"SIM_857"
0.0310527152495701,10.29,"SIM_857"
0.0301540939860983,10.5,"SIM_857"
0.0293582030190113,10.71,"SIM_857"
0.0294865275570174,10.92,"SIM_857"
0.0301264105885333,11.13,"SIM_857"
0.0298601752678539,11.34,"SIM_857"
0.0297429091844322,11.55,"SIM_857"
0.0292863048031685,11.76,"SIM_857"
0.0288864436491027,11.97,"SIM_857"
0.0287447144071219,12.18,"SIM_857"
0.028864063229951,12.39,"SIM_857"
0.0289607310678078,12.6,"SIM_857"
0.0290085591396509,12.81,"SIM_857"
0.0281152631029966,13.02,"SIM_857"
0.0281819994725261,13.23,"SIM_857"
0.0275901897802669,13.44,"SIM_857"
0.028073943132403,13.65,"SIM_857"
0.0283188931847497,13.86,"SIM_857"
0.0282634873135433,14.07,"SIM_857"
0.0281552439533909,14.28,"SIM_857"
0.0277991381253934,14.49,"SIM_857"
0.0277557719407296,14.7,"SIM_857"
0.0270039182400425,14.91,"SIM_857"
0.0263753667810114,15.12,"SIM_857"
0.0257454899106458,15.33,"SIM_857"
0.0259002133164699,15.54,"SIM_857"
0.0260431035660464,15.75,"SIM_857"
0.0254606407208893,15.96,"SIM_857"
0.0255927632870852,16.17,"SIM_857"
0.0259876859095436,16.38,"SIM_857"
0.0258171399759758,16.59,"SIM_857"
0.026232533886371,16.8,"SIM_857"
0.0256434900346675,17.01,"SIM_857"
0.0265034113932445,17.22,"SIM_857"
0.0265939446476232,17.43,"SIM_857"
0.0281554152483836,17.64,"SIM_857"
0.0288488439633491,17.85,"SIM_857"
0.0279641518014901,18.06,"SIM_857"
0.0273734182469794,18.27,"SIM_857"
0.0278808014604475,18.48,"SIM_857"
0.0284333454230088,18.69,"SIM_857"
0.0277895669021153,18.9,"SIM_857"
0.028108755115212,19.11,"SIM_857"
0.0286743666624632,19.32,"SIM_857"
0.0285255764025561,19.53,"SIM_857"
0.027346653831451,19.74,"SIM_857"
0.0280272376318166,19.95,"SIM_857"
0.0279843257088461,20.16,"SIM_857"
0.0282152382794137,20.37,"SIM_857"
0.028251157365868,20.58,"SIM_857"
0.0292236977409825,20.79,"SIM_857"
0.028307609597125,21,"SIM_857"
