"MSD","taus","experiment"
0.00745879151825688,0.21,"SIM_41"
0.00970685739979126,0.42,"SIM_41"
0.0119157376885756,0.63,"SIM_41"
0.014777827806134,0.84,"SIM_41"
0.0161300487876411,1.05,"SIM_41"
0.0177996395320168,1.26,"SIM_41"
0.0203078368684963,1.47,"SIM_41"
0.0210150607321575,1.68,"SIM_41"
0.0222224674708694,1.89,"SIM_41"
0.024875765182157,2.1,"SIM_41"
0.0265352772574305,2.31,"SIM_41"
0.0275072017149256,2.52,"SIM_41"
0.0302080200527787,2.73,"SIM_41"
0.0305673258856353,2.94,"SIM_41"
0.0318744048514215,3.15,"SIM_41"
0.0323495050982676,3.36,"SIM_41"
0.0336419713862903,3.57,"SIM_41"
0.0344861901188198,3.78,"SIM_41"
0.035701402523912,3.99,"SIM_41"
0.0374069329253416,4.2,"SIM_41"
0.038797344038935,4.41,"SIM_41"
0.0398443564335837,4.62,"SIM_41"
0.0427724265784039,4.83,"SIM_41"
0.0436321714268153,5.04,"SIM_41"
0.0459263802365924,5.25,"SIM_41"
0.0474630936376083,5.46,"SIM_41"
0.048354173103542,5.67,"SIM_41"
0.0497831110319272,5.88,"SIM_41"
0.0509210898150116,6.09,"SIM_41"
0.052346027407585,6.3,"SIM_41"
0.0530374665956922,6.51,"SIM_41"
0.0550791446074744,6.72,"SIM_41"
0.0562460104353697,6.93,"SIM_41"
0.0567634303899642,7.14,"SIM_41"
0.0580438671368529,7.35,"SIM_41"
0.0583290612348961,7.56,"SIM_41"
0.0589745688816078,7.77,"SIM_41"
0.059683402758249,7.98,"SIM_41"
0.0609614193085036,8.19,"SIM_41"
0.0616299018465942,8.4,"SIM_41"
0.0634097843868569,8.61,"SIM_41"
0.0642580807678529,8.82,"SIM_41"
0.064429606298527,9.03,"SIM_41"
0.0658692281566431,9.24,"SIM_41"
0.065153966302453,9.45,"SIM_41"
0.0651921122673667,9.66,"SIM_41"
0.0641703002403969,9.87,"SIM_41"
0.0652313277643425,10.08,"SIM_41"
0.0646575530802623,10.29,"SIM_41"
0.0646816616914436,10.5,"SIM_41"
0.0633483678083481,10.71,"SIM_41"
0.0619935405818334,10.92,"SIM_41"
0.0620989550546584,11.13,"SIM_41"
0.0610497686095244,11.34,"SIM_41"
0.0596525695842704,11.55,"SIM_41"
0.0588807584493873,11.76,"SIM_41"
0.0582130316710139,11.97,"SIM_41"
0.0578622460155471,12.18,"SIM_41"
0.0573677170929749,12.39,"SIM_41"
0.0574201237969687,12.6,"SIM_41"
0.0572293882467102,12.81,"SIM_41"
0.0577732579672307,13.02,"SIM_41"
0.0564042133243005,13.23,"SIM_41"
0.0570596484029912,13.44,"SIM_41"
0.0574709134005224,13.65,"SIM_41"
0.0582919964562354,13.86,"SIM_41"
0.0587547759188047,14.07,"SIM_41"
0.058396809621276,14.28,"SIM_41"
0.0588036153721429,14.49,"SIM_41"
0.059989600236629,14.7,"SIM_41"
0.059348101231724,14.91,"SIM_41"
0.0600481806301483,15.12,"SIM_41"
0.0604702351379574,15.33,"SIM_41"
0.0600923088276368,15.54,"SIM_41"
0.0608105012616579,15.75,"SIM_41"
0.0604829735133182,15.96,"SIM_41"
0.0612788856129252,16.17,"SIM_41"
0.0618905606370918,16.38,"SIM_41"
0.0621312839968592,16.59,"SIM_41"
0.0616144004978276,16.8,"SIM_41"
0.0619090097619062,17.01,"SIM_41"
0.0625954652442864,17.22,"SIM_41"
0.0628558995512518,17.43,"SIM_41"
0.0638695879333624,17.64,"SIM_41"
0.0645510802857483,17.85,"SIM_41"
0.0647139479532492,18.06,"SIM_41"
0.0641260024826497,18.27,"SIM_41"
0.0643019305043215,18.48,"SIM_41"
0.0647287982946045,18.69,"SIM_41"
0.0640460933039624,18.9,"SIM_41"
0.0642842152765585,19.11,"SIM_41"
0.0641985159301595,19.32,"SIM_41"
0.0634104663689078,19.53,"SIM_41"
0.063491744027197,19.74,"SIM_41"
0.0640736198170265,19.95,"SIM_41"
0.0631071483804971,20.16,"SIM_41"
0.0650529351553514,20.37,"SIM_41"
0.0637646848317943,20.58,"SIM_41"
0.0635003841796516,20.79,"SIM_41"
0.0641394088606966,21,"SIM_41"
