"MSD","taus","experiment"
0.00707471944565504,0.21,"SIM_19"
0.0096765783431831,0.42,"SIM_19"
0.0121484939834381,0.63,"SIM_19"
0.0143759015133615,0.84,"SIM_19"
0.0177097840211189,1.05,"SIM_19"
0.0187678063721392,1.26,"SIM_19"
0.0207416088950756,1.47,"SIM_19"
0.0232140926314329,1.68,"SIM_19"
0.023675925676357,1.89,"SIM_19"
0.0250317209120932,2.1,"SIM_19"
0.0264086054265616,2.31,"SIM_19"
0.0267965696203746,2.52,"SIM_19"
0.0277002774177844,2.73,"SIM_19"
0.0294396006691806,2.94,"SIM_19"
0.0296314258315878,3.15,"SIM_19"
0.0295098204738379,3.36,"SIM_19"
0.0294094340838989,3.57,"SIM_19"
0.0287353456786157,3.78,"SIM_19"
0.0292824751207494,3.99,"SIM_19"
0.0295435244899766,4.2,"SIM_19"
0.0301704558716346,4.41,"SIM_19"
0.0295157008849443,4.62,"SIM_19"
0.0305264285263827,4.83,"SIM_19"
0.0302155936865495,5.04,"SIM_19"
0.0303341380924392,5.25,"SIM_19"
0.0315201815834436,5.46,"SIM_19"
0.0319290923008047,5.67,"SIM_19"
0.032694422235731,5.88,"SIM_19"
0.0333872844190208,6.09,"SIM_19"
0.034177019610598,6.3,"SIM_19"
0.0357695930970621,6.51,"SIM_19"
0.0366127700949027,6.72,"SIM_19"
0.038084022019708,6.93,"SIM_19"
0.0391486601432388,7.14,"SIM_19"
0.0403830595130497,7.35,"SIM_19"
0.0414187404679846,7.56,"SIM_19"
0.0434650854769534,7.77,"SIM_19"
0.045618155574101,7.98,"SIM_19"
0.0467170482166312,8.19,"SIM_19"
0.0488455372072817,8.4,"SIM_19"
0.0515647306667043,8.61,"SIM_19"
0.0529678583017623,8.82,"SIM_19"
0.0537315843580504,9.03,"SIM_19"
0.0560153303861997,9.24,"SIM_19"
0.0574695100972111,9.45,"SIM_19"
0.0584490249814188,9.66,"SIM_19"
0.0587160988410136,9.87,"SIM_19"
0.0605741285286601,10.08,"SIM_19"
0.061776813310224,10.29,"SIM_19"
0.0632923259496029,10.5,"SIM_19"
0.0645704658558614,10.71,"SIM_19"
0.0652808778941072,10.92,"SIM_19"
0.0657466123650815,11.13,"SIM_19"
0.0663736159399371,11.34,"SIM_19"
0.0668259017259035,11.55,"SIM_19"
0.0676551214412074,11.76,"SIM_19"
0.0683496098666561,11.97,"SIM_19"
0.0696528846039145,12.18,"SIM_19"
0.0708545782331712,12.39,"SIM_19"
0.0730889383547969,12.6,"SIM_19"
0.0750692311604182,12.81,"SIM_19"
0.0780453897638357,13.02,"SIM_19"
0.0793638771049014,13.23,"SIM_19"
0.0793340802694148,13.44,"SIM_19"
0.0800010555227802,13.65,"SIM_19"
0.0807310949539966,13.86,"SIM_19"
0.0820734169381203,14.07,"SIM_19"
0.0833200503949279,14.28,"SIM_19"
0.0857429474717382,14.49,"SIM_19"
0.0864236323040179,14.7,"SIM_19"
0.0883294079346562,14.91,"SIM_19"
0.0885517348478205,15.12,"SIM_19"
0.0902066969641591,15.33,"SIM_19"
0.0907086115599281,15.54,"SIM_19"
0.0913620304074738,15.75,"SIM_19"
0.0922579540827346,15.96,"SIM_19"
0.0940988641747666,16.17,"SIM_19"
0.0951902205039486,16.38,"SIM_19"
0.096421244760613,16.59,"SIM_19"
0.098995250329604,16.8,"SIM_19"
0.100099428959599,17.01,"SIM_19"
0.100624413335243,17.22,"SIM_19"
0.1016500313474,17.43,"SIM_19"
0.103803821164864,17.64,"SIM_19"
0.103884855770286,17.85,"SIM_19"
0.104195451594933,18.06,"SIM_19"
0.105485695399513,18.27,"SIM_19"
0.105797621139175,18.48,"SIM_19"
0.107101213141535,18.69,"SIM_19"
0.106934155858549,18.9,"SIM_19"
0.107260165347463,19.11,"SIM_19"
0.106993663433195,19.32,"SIM_19"
0.106551781974995,19.53,"SIM_19"
0.106107162646012,19.74,"SIM_19"
0.104758214301403,19.95,"SIM_19"
0.105484491366071,20.16,"SIM_19"
0.105077061671227,20.37,"SIM_19"
0.106540526777748,20.58,"SIM_19"
0.107101949240482,20.79,"SIM_19"
0.106903007767001,21,"SIM_19"
