"MSD","taus","experiment"
0.0039606139995293,0.21,"SIM_880"
0.00630278262454989,0.42,"SIM_880"
0.00739279769906362,0.63,"SIM_880"
0.00880257462875032,0.84,"SIM_880"
0.00996366936817157,1.05,"SIM_880"
0.0111456698978539,1.26,"SIM_880"
0.0118222853510829,1.47,"SIM_880"
0.0117660659141512,1.68,"SIM_880"
0.0118729529560757,1.89,"SIM_880"
0.0124664549181667,2.1,"SIM_880"
0.0131328138966208,2.31,"SIM_880"
0.0132655292881136,2.52,"SIM_880"
0.0132105826744295,2.73,"SIM_880"
0.0135298900004839,2.94,"SIM_880"
0.0138296902226791,3.15,"SIM_880"
0.0141361681338374,3.36,"SIM_880"
0.013737874641799,3.57,"SIM_880"
0.0139738130160992,3.78,"SIM_880"
0.0134722693994654,3.99,"SIM_880"
0.0133935985959141,4.2,"SIM_880"
0.0138859220762814,4.41,"SIM_880"
0.01384217448814,4.62,"SIM_880"
0.0139097798010977,4.83,"SIM_880"
0.0138257141932682,5.04,"SIM_880"
0.0137667890339194,5.25,"SIM_880"
0.0142506774408034,5.46,"SIM_880"
0.0147117121698355,5.67,"SIM_880"
0.0147579153233207,5.88,"SIM_880"
0.0145818853638489,6.09,"SIM_880"
0.0151891580473728,6.3,"SIM_880"
0.0158081214087647,6.51,"SIM_880"
0.0164306675613021,6.72,"SIM_880"
0.0169367450723823,6.93,"SIM_880"
0.0174760634633693,7.14,"SIM_880"
0.0174854399111857,7.35,"SIM_880"
0.0181585197400134,7.56,"SIM_880"
0.0181712218472057,7.77,"SIM_880"
0.0176895744431465,7.98,"SIM_880"
0.0172568226911424,8.19,"SIM_880"
0.017557495888748,8.4,"SIM_880"
0.0169988357329702,8.61,"SIM_880"
0.0165840499066216,8.82,"SIM_880"
0.016539417288922,9.03,"SIM_880"
0.0168812697607225,9.24,"SIM_880"
0.0176847697988914,9.45,"SIM_880"
0.0183980680451906,9.66,"SIM_880"
0.0174770039953781,9.87,"SIM_880"
0.0169171348859137,10.08,"SIM_880"
0.0173867439051684,10.29,"SIM_880"
0.0174877519370063,10.5,"SIM_880"
0.0184581473762204,10.71,"SIM_880"
0.0190002612783837,10.92,"SIM_880"
0.0202845148556527,11.13,"SIM_880"
0.0207863399169083,11.34,"SIM_880"
0.0214342941378376,11.55,"SIM_880"
0.0216412513168456,11.76,"SIM_880"
0.0208900754831915,11.97,"SIM_880"
0.0207193383024794,12.18,"SIM_880"
0.0214783537622942,12.39,"SIM_880"
0.0216334810674218,12.6,"SIM_880"
0.0218047977392862,12.81,"SIM_880"
0.0220441398761381,13.02,"SIM_880"
0.0224497106923102,13.23,"SIM_880"
0.0230994541197624,13.44,"SIM_880"
0.0233978876835319,13.65,"SIM_880"
0.0234110762840891,13.86,"SIM_880"
0.0228415553068901,14.07,"SIM_880"
0.0228548482100526,14.28,"SIM_880"
0.023550044217565,14.49,"SIM_880"
0.0237298382345261,14.7,"SIM_880"
0.0239464031899117,14.91,"SIM_880"
0.0243680990266386,15.12,"SIM_880"
0.0252295063836374,15.33,"SIM_880"
0.0257772646022503,15.54,"SIM_880"
0.0264943046435379,15.75,"SIM_880"
0.0273518486736792,15.96,"SIM_880"
0.0278114992599719,16.17,"SIM_880"
0.029217693922691,16.38,"SIM_880"
0.0302342161926157,16.59,"SIM_880"
0.0304406192996635,16.8,"SIM_880"
0.0306992892754234,17.01,"SIM_880"
0.0314569039319152,17.22,"SIM_880"
0.0321974699731355,17.43,"SIM_880"
0.0325374284074308,17.64,"SIM_880"
0.0320031933660352,17.85,"SIM_880"
0.0320201830826245,18.06,"SIM_880"
0.0315011358740544,18.27,"SIM_880"
0.0317668979930645,18.48,"SIM_880"
0.0317672788534817,18.69,"SIM_880"
0.0314783656141109,18.9,"SIM_880"
0.03183972249576,19.11,"SIM_880"
0.0327557136909439,19.32,"SIM_880"
0.0343439315433286,19.53,"SIM_880"
0.0355784124975185,19.74,"SIM_880"
0.036853945929975,19.95,"SIM_880"
0.0377843010771412,20.16,"SIM_880"
0.0378763282941691,20.37,"SIM_880"
0.0386444512405785,20.58,"SIM_880"
0.0387527147536707,20.79,"SIM_880"
0.0386517197098817,21,"SIM_880"
