"MSD","taus","experiment"
0.00327684222810534,0.21,"SIM_534"
0.00478109944834046,0.42,"SIM_534"
0.00623656322095364,0.63,"SIM_534"
0.00665520042769978,0.84,"SIM_534"
0.00775509992731295,1.05,"SIM_534"
0.00888412818913393,1.26,"SIM_534"
0.00979639004601816,1.47,"SIM_534"
0.0106252677754625,1.68,"SIM_534"
0.0111132370975211,1.89,"SIM_534"
0.0114446077209167,2.1,"SIM_534"
0.0125495094383149,2.31,"SIM_534"
0.0131991011038832,2.52,"SIM_534"
0.013901769171866,2.73,"SIM_534"
0.0144140633556524,2.94,"SIM_534"
0.0151349015088623,3.15,"SIM_534"
0.0157965761673038,3.36,"SIM_534"
0.016609652090192,3.57,"SIM_534"
0.0172224456055796,3.78,"SIM_534"
0.0178974797813236,3.99,"SIM_534"
0.0186754857904646,4.2,"SIM_534"
0.0189777472909148,4.41,"SIM_534"
0.0193898429360935,4.62,"SIM_534"
0.0203010477768076,4.83,"SIM_534"
0.0214873559092193,5.04,"SIM_534"
0.0224687320849008,5.25,"SIM_534"
0.0235779132381269,5.46,"SIM_534"
0.024464015016182,5.67,"SIM_534"
0.0256480532063784,5.88,"SIM_534"
0.0258964874105158,6.09,"SIM_534"
0.0266039984089884,6.3,"SIM_534"
0.0272464642761547,6.51,"SIM_534"
0.0276444758216224,6.72,"SIM_534"
0.0284083116172649,6.93,"SIM_534"
0.0289864574673739,7.14,"SIM_534"
0.0302859423238392,7.35,"SIM_534"
0.0312939878921885,7.56,"SIM_534"
0.0325323471165438,7.77,"SIM_534"
0.03268376008348,7.98,"SIM_534"
0.0332210202601692,8.19,"SIM_534"
0.0345776631696537,8.4,"SIM_534"
0.0356834698537508,8.61,"SIM_534"
0.0366263705193869,8.82,"SIM_534"
0.0368558167603391,9.03,"SIM_534"
0.0370545279807661,9.24,"SIM_534"
0.0374138296114033,9.45,"SIM_534"
0.0385142787895564,9.66,"SIM_534"
0.0388846525621746,9.87,"SIM_534"
0.0392267704002094,10.08,"SIM_534"
0.0404742534573924,10.29,"SIM_534"
0.0416712694499965,10.5,"SIM_534"
0.0426106442583124,10.71,"SIM_534"
0.0430072041078441,10.92,"SIM_534"
0.0434351480201752,11.13,"SIM_534"
0.0441363612576522,11.34,"SIM_534"
0.0442242344870514,11.55,"SIM_534"
0.0450083751479799,11.76,"SIM_534"
0.0456992409905556,11.97,"SIM_534"
0.046284946465418,12.18,"SIM_534"
0.0465934836908244,12.39,"SIM_534"
0.0467485058935329,12.6,"SIM_534"
0.047271560901449,12.81,"SIM_534"
0.0480003230079068,13.02,"SIM_534"
0.0480849617953394,13.23,"SIM_534"
0.0482454246149705,13.44,"SIM_534"
0.0476946559421077,13.65,"SIM_534"
0.0476277904164612,13.86,"SIM_534"
0.0473927356614694,14.07,"SIM_534"
0.0479685411251529,14.28,"SIM_534"
0.0486990651654238,14.49,"SIM_534"
0.0489219857676673,14.7,"SIM_534"
0.0490142523550012,14.91,"SIM_534"
0.0497055360752947,15.12,"SIM_534"
0.0494603819373287,15.33,"SIM_534"
0.0497142937498474,15.54,"SIM_534"
0.0490284669885271,15.75,"SIM_534"
0.0489076886778294,15.96,"SIM_534"
0.0484900341063701,16.17,"SIM_534"
0.048814178628366,16.38,"SIM_534"
0.0487474356193186,16.59,"SIM_534"
0.0486943394912076,16.8,"SIM_534"
0.0489997062667076,17.01,"SIM_534"
0.0488237564593976,17.22,"SIM_534"
0.0487761161172065,17.43,"SIM_534"
0.0498020529400655,17.64,"SIM_534"
0.0506225071724292,17.85,"SIM_534"
0.0508763905692415,18.06,"SIM_534"
0.0509257321154101,18.27,"SIM_534"
0.051149973719664,18.48,"SIM_534"
0.0515243547678758,18.69,"SIM_534"
0.052116523654374,18.9,"SIM_534"
0.0526115355044008,19.11,"SIM_534"
0.0529058091714263,19.32,"SIM_534"
0.0530367822970741,19.53,"SIM_534"
0.0528018353014652,19.74,"SIM_534"
0.0536319204354419,19.95,"SIM_534"
0.0543319921488829,20.16,"SIM_534"
0.0545169464172408,20.37,"SIM_534"
0.0547667207332821,20.58,"SIM_534"
0.0558931966952425,20.79,"SIM_534"
0.057200597154941,21,"SIM_534"
