"MSD","taus","experiment"
0.00351158653069883,0.21,"SIM_93"
0.0043480643652632,0.42,"SIM_93"
0.00577778076524975,0.63,"SIM_93"
0.00639789121489315,0.84,"SIM_93"
0.00687109192607172,1.05,"SIM_93"
0.00723868184958245,1.26,"SIM_93"
0.00793806774116585,1.47,"SIM_93"
0.00841595225694587,1.68,"SIM_93"
0.00910697815726531,1.89,"SIM_93"
0.00981083022356537,2.1,"SIM_93"
0.0107163431778092,2.31,"SIM_93"
0.0112090187740752,2.52,"SIM_93"
0.0118339199021338,2.73,"SIM_93"
0.0117767301834921,2.94,"SIM_93"
0.0125703098436041,3.15,"SIM_93"
0.0128258645081355,3.36,"SIM_93"
0.0140740454207697,3.57,"SIM_93"
0.0143395893238954,3.78,"SIM_93"
0.0145739532686965,3.99,"SIM_93"
0.0147262033553165,4.2,"SIM_93"
0.0148716171718367,4.41,"SIM_93"
0.0154133153586118,4.62,"SIM_93"
0.0159730112002454,4.83,"SIM_93"
0.016313310019638,5.04,"SIM_93"
0.0165458668530098,5.25,"SIM_93"
0.0170865467971819,5.46,"SIM_93"
0.0177077747078162,5.67,"SIM_93"
0.0181407493119854,5.88,"SIM_93"
0.0187700265296494,6.09,"SIM_93"
0.0187839731343157,6.3,"SIM_93"
0.0191717357647532,6.51,"SIM_93"
0.0192729187524436,6.72,"SIM_93"
0.0192740299717707,6.93,"SIM_93"
0.0191933019891652,7.14,"SIM_93"
0.0195886906717701,7.35,"SIM_93"
0.0199245505972039,7.56,"SIM_93"
0.0201935756091762,7.77,"SIM_93"
0.0204215457875345,7.98,"SIM_93"
0.0206608003059119,8.19,"SIM_93"
0.0208852078902003,8.4,"SIM_93"
0.0212583327329743,8.61,"SIM_93"
0.0214103869609386,8.82,"SIM_93"
0.0210819793691533,9.03,"SIM_93"
0.0218470536539422,9.24,"SIM_93"
0.0226116822168275,9.45,"SIM_93"
0.0229579766625689,9.66,"SIM_93"
0.023651152517899,9.87,"SIM_93"
0.0237104499877217,10.08,"SIM_93"
0.0243332701624195,10.29,"SIM_93"
0.0254416764487802,10.5,"SIM_93"
0.026088241764475,10.71,"SIM_93"
0.0270486364937936,10.92,"SIM_93"
0.0264962333573481,11.13,"SIM_93"
0.0266726053595952,11.34,"SIM_93"
0.0272035680044119,11.55,"SIM_93"
0.0275642364346845,11.76,"SIM_93"
0.0276393802958715,11.97,"SIM_93"
0.0278768520636153,12.18,"SIM_93"
0.0278780497038022,12.39,"SIM_93"
0.0281096157096413,12.6,"SIM_93"
0.0288590690768726,12.81,"SIM_93"
0.0282149627696323,13.02,"SIM_93"
0.0284595278748522,13.23,"SIM_93"
0.0286770218821115,13.44,"SIM_93"
0.0289023423407737,13.65,"SIM_93"
0.0288351424455637,13.86,"SIM_93"
0.0277792257413045,14.07,"SIM_93"
0.0277061828372674,14.28,"SIM_93"
0.0278369051696208,14.49,"SIM_93"
0.0275646657006148,14.7,"SIM_93"
0.0277681385367899,14.91,"SIM_93"
0.0280117330006314,15.12,"SIM_93"
0.0276903443429949,15.33,"SIM_93"
0.0275985945341658,15.54,"SIM_93"
0.0272484229993864,15.75,"SIM_93"
0.0270614969603658,15.96,"SIM_93"
0.0272464480548458,16.17,"SIM_93"
0.027069135435877,16.38,"SIM_93"
0.0269723936131829,16.59,"SIM_93"
0.0270090563687156,16.8,"SIM_93"
0.0269139212488252,17.01,"SIM_93"
0.0263927496041512,17.22,"SIM_93"
0.026751903139975,17.43,"SIM_93"
0.0268877649135356,17.64,"SIM_93"
0.02780235664341,17.85,"SIM_93"
0.028258267373853,18.06,"SIM_93"
0.0279908760858923,18.27,"SIM_93"
0.028103202253481,18.48,"SIM_93"
0.0279010640053803,18.69,"SIM_93"
0.0275369740369453,18.9,"SIM_93"
0.0269401110889301,19.11,"SIM_93"
0.0267605734880986,19.32,"SIM_93"
0.0264664413765481,19.53,"SIM_93"
0.0269144532594442,19.74,"SIM_93"
0.0268811347200333,19.95,"SIM_93"
0.0268510819426101,20.16,"SIM_93"
0.0265874068404878,20.37,"SIM_93"
0.0276329930217973,20.58,"SIM_93"
0.0282280537018916,20.79,"SIM_93"
0.0285847872754969,21,"SIM_93"
