"MSD","taus","experiment"
0.00331046905173436,0.21,"SIM_677"
0.00444843610896358,0.42,"SIM_677"
0.00570184000218192,0.63,"SIM_677"
0.00670064082415886,0.84,"SIM_677"
0.00779592271311942,1.05,"SIM_677"
0.00846963744208176,1.26,"SIM_677"
0.00937076141590882,1.47,"SIM_677"
0.0100391718646601,1.68,"SIM_677"
0.0108718433768218,1.89,"SIM_677"
0.0113063446782315,2.1,"SIM_677"
0.0122355700349623,2.31,"SIM_677"
0.0128082816939412,2.52,"SIM_677"
0.0134625379605282,2.73,"SIM_677"
0.0137520218756233,2.94,"SIM_677"
0.0146863689241968,3.15,"SIM_677"
0.0149796430018879,3.36,"SIM_677"
0.0152438630739659,3.57,"SIM_677"
0.0150096755321989,3.78,"SIM_677"
0.0150657702114864,3.99,"SIM_677"
0.015369912577413,4.2,"SIM_677"
0.0156887601409846,4.41,"SIM_677"
0.0158693045602441,4.62,"SIM_677"
0.0161301400046268,4.83,"SIM_677"
0.0165268285074934,5.04,"SIM_677"
0.0165940801133124,5.25,"SIM_677"
0.0173765092213471,5.46,"SIM_677"
0.0179143566213483,5.67,"SIM_677"
0.0182458120050856,5.88,"SIM_677"
0.0187037573041595,6.09,"SIM_677"
0.0191105026650829,6.3,"SIM_677"
0.0191621089132848,6.51,"SIM_677"
0.0193531472956926,6.72,"SIM_677"
0.0194825171353828,6.93,"SIM_677"
0.0193505176209792,7.14,"SIM_677"
0.0197206923995817,7.35,"SIM_677"
0.0200615435440123,7.56,"SIM_677"
0.0204314256599203,7.77,"SIM_677"
0.0212655292730781,7.98,"SIM_677"
0.0221418587573887,8.19,"SIM_677"
0.0226820726433001,8.4,"SIM_677"
0.0233491407063514,8.61,"SIM_677"
0.0237123511674663,8.82,"SIM_677"
0.0246876397928519,9.03,"SIM_677"
0.0255704411256807,9.24,"SIM_677"
0.026227705899564,9.45,"SIM_677"
0.0268724081230123,9.66,"SIM_677"
0.0275764661580813,9.87,"SIM_677"
0.0287164608660589,10.08,"SIM_677"
0.0295751012719905,10.29,"SIM_677"
0.0301451814836852,10.5,"SIM_677"
0.0309990146935356,10.71,"SIM_677"
0.0319717071813772,10.92,"SIM_677"
0.0322270389617563,11.13,"SIM_677"
0.032583400945781,11.34,"SIM_677"
0.0331889872546615,11.55,"SIM_677"
0.0332779777789928,11.76,"SIM_677"
0.0335789805908838,11.97,"SIM_677"
0.0341169004510524,12.18,"SIM_677"
0.0338904821812174,12.39,"SIM_677"
0.0343217840335852,12.6,"SIM_677"
0.0346914290704437,12.81,"SIM_677"
0.0354524808401111,13.02,"SIM_677"
0.0359238294599157,13.23,"SIM_677"
0.0363145206904483,13.44,"SIM_677"
0.0366846131434131,13.65,"SIM_677"
0.0374305347194649,13.86,"SIM_677"
0.0376824010075145,14.07,"SIM_677"
0.0379331281124519,14.28,"SIM_677"
0.0380445488867205,14.49,"SIM_677"
0.0387386647979414,14.7,"SIM_677"
0.0386020869378084,14.91,"SIM_677"
0.039086826998934,15.12,"SIM_677"
0.0389738624955069,15.33,"SIM_677"
0.0391765167961465,15.54,"SIM_677"
0.039382834876567,15.75,"SIM_677"
0.0392798548106687,15.96,"SIM_677"
0.0390637469410648,16.17,"SIM_677"
0.0387019379871377,16.38,"SIM_677"
0.0381360102781215,16.59,"SIM_677"
0.0382442059805387,16.8,"SIM_677"
0.037797518812971,17.01,"SIM_677"
0.0378862841448768,17.22,"SIM_677"
0.0371245641264963,17.43,"SIM_677"
0.0374350753654896,17.64,"SIM_677"
0.0368541923017164,17.85,"SIM_677"
0.0369198332843581,18.06,"SIM_677"
0.0366965339284259,18.27,"SIM_677"
0.0367576405599107,18.48,"SIM_677"
0.0364525865525691,18.69,"SIM_677"
0.0357296852746034,18.9,"SIM_677"
0.0347102682573492,19.11,"SIM_677"
0.0337674157690607,19.32,"SIM_677"
0.0333497710415502,19.53,"SIM_677"
0.0331939722321642,19.74,"SIM_677"
0.0325813632351062,19.95,"SIM_677"
0.0319207495139432,20.16,"SIM_677"
0.0313824827393384,20.37,"SIM_677"
0.0313789601449829,20.58,"SIM_677"
0.0305171072866992,20.79,"SIM_677"
0.0303184753097202,21,"SIM_677"
