"MSD","taus","experiment"
0.00365198520807138,0.21,"SIM_11"
0.0054333568960428,0.42,"SIM_11"
0.00706783162578116,0.63,"SIM_11"
0.00802670439011927,0.84,"SIM_11"
0.00894379637031263,1.05,"SIM_11"
0.0101143983490241,1.26,"SIM_11"
0.0116599567224785,1.47,"SIM_11"
0.0130199948059758,1.68,"SIM_11"
0.0144337158120069,1.89,"SIM_11"
0.0158057085607636,2.1,"SIM_11"
0.0170538887691929,2.31,"SIM_11"
0.0174521751822973,2.52,"SIM_11"
0.0182484777422008,2.73,"SIM_11"
0.0194581253100593,2.94,"SIM_11"
0.0203085918766954,3.15,"SIM_11"
0.021270889533186,3.36,"SIM_11"
0.0216408214546199,3.57,"SIM_11"
0.022122355237198,3.78,"SIM_11"
0.0232264510068747,3.99,"SIM_11"
0.0241478369334681,4.2,"SIM_11"
0.0245399721170726,4.41,"SIM_11"
0.0245686509214502,4.62,"SIM_11"
0.0252021094844065,4.83,"SIM_11"
0.0255894571223318,5.04,"SIM_11"
0.0256683038575216,5.25,"SIM_11"
0.0255207424006414,5.46,"SIM_11"
0.025410523948539,5.67,"SIM_11"
0.0251195473954314,5.88,"SIM_11"
0.0249706533976411,6.09,"SIM_11"
0.0250777763698596,6.3,"SIM_11"
0.0249713114603169,6.51,"SIM_11"
0.0247615447788786,6.72,"SIM_11"
0.0249825357281782,6.93,"SIM_11"
0.0248994640524622,7.14,"SIM_11"
0.0261529117375342,7.35,"SIM_11"
0.0263269865762492,7.56,"SIM_11"
0.0266332207177445,7.77,"SIM_11"
0.0267077504901457,7.98,"SIM_11"
0.0271617853375565,8.19,"SIM_11"
0.0279912782047166,8.4,"SIM_11"
0.0288057966415059,8.61,"SIM_11"
0.0298398714972585,8.82,"SIM_11"
0.0306622885936704,9.03,"SIM_11"
0.031254799097607,9.24,"SIM_11"
0.0317508046064772,9.45,"SIM_11"
0.032882616373878,9.66,"SIM_11"
0.0335881485757273,9.87,"SIM_11"
0.0346004264549365,10.08,"SIM_11"
0.0350340731666687,10.29,"SIM_11"
0.0352637945880708,10.5,"SIM_11"
0.0356031992562917,10.71,"SIM_11"
0.0364436378932754,10.92,"SIM_11"
0.0375336113991131,11.13,"SIM_11"
0.0383759479574419,11.34,"SIM_11"
0.0386298502439327,11.55,"SIM_11"
0.0390908052589044,11.76,"SIM_11"
0.0395261335126732,11.97,"SIM_11"
0.0399798774385259,12.18,"SIM_11"
0.0403118457655044,12.39,"SIM_11"
0.0411595595569216,12.6,"SIM_11"
0.0419336107165946,12.81,"SIM_11"
0.0420402649472117,13.02,"SIM_11"
0.0425594735742117,13.23,"SIM_11"
0.0432829289728049,13.44,"SIM_11"
0.0438064688260181,13.65,"SIM_11"
0.0445877197262751,13.86,"SIM_11"
0.0446533431420813,14.07,"SIM_11"
0.0446310470255097,14.28,"SIM_11"
0.044953235962985,14.49,"SIM_11"
0.0446620341604661,14.7,"SIM_11"
0.0447960220675143,14.91,"SIM_11"
0.0444575700174607,15.12,"SIM_11"
0.0444922703214113,15.33,"SIM_11"
0.0445148428069594,15.54,"SIM_11"
0.0445109499975148,15.75,"SIM_11"
0.0443703826435964,15.96,"SIM_11"
0.0442437621775857,16.17,"SIM_11"
0.044926034875706,16.38,"SIM_11"
0.0449996332241735,16.59,"SIM_11"
0.0453617238666275,16.8,"SIM_11"
0.0460985162628005,17.01,"SIM_11"
0.047058729217294,17.22,"SIM_11"
0.0478518176292295,17.43,"SIM_11"
0.0487062690801294,17.64,"SIM_11"
0.0497943407039507,17.85,"SIM_11"
0.050634287767091,18.06,"SIM_11"
0.0513637293006072,18.27,"SIM_11"
0.0522451926182598,18.48,"SIM_11"
0.0527905398642362,18.69,"SIM_11"
0.0533759592477634,18.9,"SIM_11"
0.0542758954155817,19.11,"SIM_11"
0.0550689344904102,19.32,"SIM_11"
0.0551167328770881,19.53,"SIM_11"
0.055591036271571,19.74,"SIM_11"
0.055872172822901,19.95,"SIM_11"
0.0562405212970026,20.16,"SIM_11"
0.0570617319634504,20.37,"SIM_11"
0.0576941561897639,20.58,"SIM_11"
0.0585398780838704,20.79,"SIM_11"
0.059340279289766,21,"SIM_11"
