"MSD","taus","experiment"
0.00462532409745743,0.21,"SIM_260"
0.00623728206895826,0.42,"SIM_260"
0.0072792051492538,0.63,"SIM_260"
0.00884224845525778,0.84,"SIM_260"
0.00972981147523193,1.05,"SIM_260"
0.0102591096024573,1.26,"SIM_260"
0.0111044765163807,1.47,"SIM_260"
0.0115004840044637,1.68,"SIM_260"
0.0120639455219417,1.89,"SIM_260"
0.0122088081291011,2.1,"SIM_260"
0.0131402283554132,2.31,"SIM_260"
0.0134925548016305,2.52,"SIM_260"
0.0143313805029969,2.73,"SIM_260"
0.0155796171047735,2.94,"SIM_260"
0.0159476817959629,3.15,"SIM_260"
0.0165770040536915,3.36,"SIM_260"
0.0170784811323043,3.57,"SIM_260"
0.0171611857290044,3.78,"SIM_260"
0.0170467177947601,3.99,"SIM_260"
0.0177084103586136,4.2,"SIM_260"
0.0181145585010498,4.41,"SIM_260"
0.0181125075099623,4.62,"SIM_260"
0.01795449627902,4.83,"SIM_260"
0.0193312270909224,5.04,"SIM_260"
0.0199554224963404,5.25,"SIM_260"
0.0205363580738998,5.46,"SIM_260"
0.0216634285588644,5.67,"SIM_260"
0.0227646285098022,5.88,"SIM_260"
0.0233712568382158,6.09,"SIM_260"
0.0241908103191619,6.3,"SIM_260"
0.0241973329227929,6.51,"SIM_260"
0.024937799610939,6.72,"SIM_260"
0.0259545643730187,6.93,"SIM_260"
0.0269946719944303,7.14,"SIM_260"
0.0286926140037057,7.35,"SIM_260"
0.0304126267330793,7.56,"SIM_260"
0.0316295738817066,7.77,"SIM_260"
0.03273603281938,7.98,"SIM_260"
0.0346490083531838,8.19,"SIM_260"
0.0359464567558944,8.4,"SIM_260"
0.0365955801082444,8.61,"SIM_260"
0.0380236890470672,8.82,"SIM_260"
0.0392977240425397,9.03,"SIM_260"
0.0400495787475728,9.24,"SIM_260"
0.0411697836829922,9.45,"SIM_260"
0.042310854540311,9.66,"SIM_260"
0.0433077920109064,9.87,"SIM_260"
0.0449932200204798,10.08,"SIM_260"
0.0459598017761009,10.29,"SIM_260"
0.0469564421309924,10.5,"SIM_260"
0.0480666339280066,10.71,"SIM_260"
0.049213896587777,10.92,"SIM_260"
0.0497408747811801,11.13,"SIM_260"
0.0507279470854313,11.34,"SIM_260"
0.0510640426531343,11.55,"SIM_260"
0.0516272506325679,11.76,"SIM_260"
0.0522994796343429,11.97,"SIM_260"
0.0535495761848835,12.18,"SIM_260"
0.0546692196533015,12.39,"SIM_260"
0.0558526826965157,12.6,"SIM_260"
0.0566849386025591,12.81,"SIM_260"
0.0580066736443119,13.02,"SIM_260"
0.0588306092508379,13.23,"SIM_260"
0.0593072818678007,13.44,"SIM_260"
0.0604443720512744,13.65,"SIM_260"
0.0615687523707278,13.86,"SIM_260"
0.0631919828646327,14.07,"SIM_260"
0.0648977599865415,14.28,"SIM_260"
0.0659026210256893,14.49,"SIM_260"
0.0667771922926319,14.7,"SIM_260"
0.0673008828934159,14.91,"SIM_260"
0.0681983814881339,15.12,"SIM_260"
0.0690601418138393,15.33,"SIM_260"
0.0695553203447549,15.54,"SIM_260"
0.0698649040683462,15.75,"SIM_260"
0.0703467462421158,15.96,"SIM_260"
0.0706109403089268,16.17,"SIM_260"
0.0707939650955727,16.38,"SIM_260"
0.072071157276951,16.59,"SIM_260"
0.0719564969156277,16.8,"SIM_260"
0.0719453737532506,17.01,"SIM_260"
0.0723641373607195,17.22,"SIM_260"
0.0724727656995474,17.43,"SIM_260"
0.0729646038398767,17.64,"SIM_260"
0.0733857908118161,17.85,"SIM_260"
0.0741335692646474,18.06,"SIM_260"
0.0741244305884822,18.27,"SIM_260"
0.0742956288733226,18.48,"SIM_260"
0.0747152980246184,18.69,"SIM_260"
0.0750271401693535,18.9,"SIM_260"
0.0761326915099811,19.11,"SIM_260"
0.0769878657998243,19.32,"SIM_260"
0.0781436417372023,19.53,"SIM_260"
0.0795241614803401,19.74,"SIM_260"
0.079971193149608,19.95,"SIM_260"
0.0797880133803242,20.16,"SIM_260"
0.0803731156026185,20.37,"SIM_260"
0.0807226796294036,20.58,"SIM_260"
0.0814512416692821,20.79,"SIM_260"
0.0820181807826172,21,"SIM_260"
