"MSD","taus","experiment"
0.00463002092185798,0.21,"SIM_12"
0.00576745735626886,0.42,"SIM_12"
0.00745006925268984,0.63,"SIM_12"
0.00792305255748908,0.84,"SIM_12"
0.00897960985683026,1.05,"SIM_12"
0.00982931664829708,1.26,"SIM_12"
0.0103803880839643,1.47,"SIM_12"
0.010596225663547,1.68,"SIM_12"
0.0107491910299203,1.89,"SIM_12"
0.011619365416672,2.1,"SIM_12"
0.0122596630270531,2.31,"SIM_12"
0.0122831286142464,2.52,"SIM_12"
0.0129658759007622,2.73,"SIM_12"
0.0134591196134153,2.94,"SIM_12"
0.0141549648489714,3.15,"SIM_12"
0.0145100972017585,3.36,"SIM_12"
0.0148174729489845,3.57,"SIM_12"
0.0160936973234095,3.78,"SIM_12"
0.0168612723758235,3.99,"SIM_12"
0.0183058356021157,4.2,"SIM_12"
0.0183946720488226,4.41,"SIM_12"
0.0197664837749136,4.62,"SIM_12"
0.0198381289536779,4.83,"SIM_12"
0.0206100160576611,5.04,"SIM_12"
0.0202833988637489,5.25,"SIM_12"
0.0206640242723209,5.46,"SIM_12"
0.0211874848609441,5.67,"SIM_12"
0.0221078545066809,5.88,"SIM_12"
0.0225750284306091,6.09,"SIM_12"
0.0230910724693647,6.3,"SIM_12"
0.0240553024753029,6.51,"SIM_12"
0.0253393748029428,6.72,"SIM_12"
0.025158614975885,6.93,"SIM_12"
0.0257967560606938,7.14,"SIM_12"
0.0253474468264579,7.35,"SIM_12"
0.0261045223269592,7.56,"SIM_12"
0.0259642176355993,7.77,"SIM_12"
0.0258620162030892,7.98,"SIM_12"
0.0254631168725895,8.19,"SIM_12"
0.0254098580487498,8.4,"SIM_12"
0.0256678876232415,8.61,"SIM_12"
0.0253203033540203,8.82,"SIM_12"
0.0255463179279083,9.03,"SIM_12"
0.0252784588909116,9.24,"SIM_12"
0.0247727332228778,9.45,"SIM_12"
0.0242494974057078,9.66,"SIM_12"
0.0242094812452995,9.87,"SIM_12"
0.0250020834793781,10.08,"SIM_12"
0.024963483372371,10.29,"SIM_12"
0.0246687009164916,10.5,"SIM_12"
0.0248550425271065,10.71,"SIM_12"
0.0240204605292771,10.92,"SIM_12"
0.0240478532274024,11.13,"SIM_12"
0.0230294060371904,11.34,"SIM_12"
0.0230301815912629,11.55,"SIM_12"
0.0226333438493847,11.76,"SIM_12"
0.0231606931317858,11.97,"SIM_12"
0.0234211766793105,12.18,"SIM_12"
0.0232358143389767,12.39,"SIM_12"
0.0234622791861487,12.6,"SIM_12"
0.0236924760767836,12.81,"SIM_12"
0.0238621773310451,13.02,"SIM_12"
0.0235980168378695,13.23,"SIM_12"
0.0239585164665688,13.44,"SIM_12"
0.0238584383832649,13.65,"SIM_12"
0.0237480186509291,13.86,"SIM_12"
0.0241006995963112,14.07,"SIM_12"
0.02360999134268,14.28,"SIM_12"
0.0229435146990944,14.49,"SIM_12"
0.022639457620841,14.7,"SIM_12"
0.0218863218223449,14.91,"SIM_12"
0.0210275585963519,15.12,"SIM_12"
0.0208595185551442,15.33,"SIM_12"
0.0205589762614043,15.54,"SIM_12"
0.0203669277608192,15.75,"SIM_12"
0.0210212896069278,15.96,"SIM_12"
0.0204570295914985,16.17,"SIM_12"
0.0212240860303018,16.38,"SIM_12"
0.0219571452857909,16.59,"SIM_12"
0.0221066989042288,16.8,"SIM_12"
0.0226083191933249,17.01,"SIM_12"
0.0226952941986492,17.22,"SIM_12"
0.0224860533817667,17.43,"SIM_12"
0.0220422258115109,17.64,"SIM_12"
0.0220427733115211,17.85,"SIM_12"
0.0212731062356437,18.06,"SIM_12"
0.0214776211852776,18.27,"SIM_12"
0.0210591928344606,18.48,"SIM_12"
0.020688537661547,18.69,"SIM_12"
0.0216052905690673,18.9,"SIM_12"
0.022063461757513,19.11,"SIM_12"
0.0208718047826099,19.32,"SIM_12"
0.0210378612646145,19.53,"SIM_12"
0.0208776649824479,19.74,"SIM_12"
0.0205111412498656,19.95,"SIM_12"
0.0201983008969116,20.16,"SIM_12"
0.0201582763353839,20.37,"SIM_12"
0.0202744919534922,20.58,"SIM_12"
0.0198252142262629,20.79,"SIM_12"
0.0196370788805226,21,"SIM_12"
