"MSD","taus","experiment"
0.00739770304832405,0.21,"SIM_58"
0.0103728668031284,0.42,"SIM_58"
0.0122010241918199,0.63,"SIM_58"
0.0136015838858467,0.84,"SIM_58"
0.0143254185847809,1.05,"SIM_58"
0.0146732799999254,1.26,"SIM_58"
0.0149717300083178,1.47,"SIM_58"
0.0155814935112343,1.68,"SIM_58"
0.0168951104310148,1.89,"SIM_58"
0.0179949404081829,2.1,"SIM_58"
0.0183229561888934,2.31,"SIM_58"
0.0174458865422727,2.52,"SIM_58"
0.0170359625435685,2.73,"SIM_58"
0.0177810481671711,2.94,"SIM_58"
0.0171672389733798,3.15,"SIM_58"
0.0180082503127995,3.36,"SIM_58"
0.0176797224354821,3.57,"SIM_58"
0.0177003826595611,3.78,"SIM_58"
0.0179035851668391,3.99,"SIM_58"
0.0179619048571161,4.2,"SIM_58"
0.0183781744317702,4.41,"SIM_58"
0.019460222380033,4.62,"SIM_58"
0.0208122266569739,4.83,"SIM_58"
0.0210345037699613,5.04,"SIM_58"
0.0218644297699245,5.25,"SIM_58"
0.0226276033032371,5.46,"SIM_58"
0.02255718630436,5.67,"SIM_58"
0.0219575633677907,5.88,"SIM_58"
0.022687341386665,6.09,"SIM_58"
0.0224545682124837,6.3,"SIM_58"
0.0213377454185892,6.51,"SIM_58"
0.0215704156281241,6.72,"SIM_58"
0.0222114695853974,6.93,"SIM_58"
0.0217369867121669,7.14,"SIM_58"
0.0222006474755069,7.35,"SIM_58"
0.0218724217909025,7.56,"SIM_58"
0.0229276756592693,7.77,"SIM_58"
0.0232978355413285,7.98,"SIM_58"
0.0235258407210365,8.19,"SIM_58"
0.0238699766578217,8.4,"SIM_58"
0.0244205263540828,8.61,"SIM_58"
0.0258211241730529,8.82,"SIM_58"
0.0250926139037566,9.03,"SIM_58"
0.0252460330692783,9.24,"SIM_58"
0.0250312864600456,9.45,"SIM_58"
0.0261257008958077,9.66,"SIM_58"
0.0262208747657878,9.87,"SIM_58"
0.0269421310381908,10.08,"SIM_58"
0.0262310552690931,10.29,"SIM_58"
0.0272706697649221,10.5,"SIM_58"
0.0271970308749323,10.71,"SIM_58"
0.0268259485311276,10.92,"SIM_58"
0.0262026743271291,11.13,"SIM_58"
0.0275452675613863,11.34,"SIM_58"
0.0284077734720304,11.55,"SIM_58"
0.0289463910847093,11.76,"SIM_58"
0.0297555858048842,11.97,"SIM_58"
0.0297714057040681,12.18,"SIM_58"
0.029619233216624,12.39,"SIM_58"
0.0290008528936994,12.6,"SIM_58"
0.0280222237653648,12.81,"SIM_58"
0.0277802670437862,13.02,"SIM_58"
0.0287531809822861,13.23,"SIM_58"
0.0290934898372529,13.44,"SIM_58"
0.0280673750267333,13.65,"SIM_58"
0.0283746035824751,13.86,"SIM_58"
0.0281077341566744,14.07,"SIM_58"
0.0278444003921955,14.28,"SIM_58"
0.0277359796300968,14.49,"SIM_58"
0.0279586534921049,14.7,"SIM_58"
0.0271453353688731,14.91,"SIM_58"
0.0266739804276592,15.12,"SIM_58"
0.0254840468238665,15.33,"SIM_58"
0.0256577762859247,15.54,"SIM_58"
0.0253906074535148,15.75,"SIM_58"
0.0252406892060245,15.96,"SIM_58"
0.024906317631283,16.17,"SIM_58"
0.0244037038885095,16.38,"SIM_58"
0.0236808693638859,16.59,"SIM_58"
0.0226306359829068,16.8,"SIM_58"
0.0229613135782689,17.01,"SIM_58"
0.0237423723588462,17.22,"SIM_58"
0.0229102385452199,17.43,"SIM_58"
0.0234454759798906,17.64,"SIM_58"
0.0226473986702015,17.85,"SIM_58"
0.0219883917054105,18.06,"SIM_58"
0.0224583529528253,18.27,"SIM_58"
0.0228368502344569,18.48,"SIM_58"
0.0234046989634714,18.69,"SIM_58"
0.0225231011034619,18.9,"SIM_58"
0.0220285909528339,19.11,"SIM_58"
0.0226871664938689,19.32,"SIM_58"
0.0229107601661435,19.53,"SIM_58"
0.0240226928631605,19.74,"SIM_58"
0.0239266984519117,19.95,"SIM_58"
0.0238638296366865,20.16,"SIM_58"
0.0239306655271161,20.37,"SIM_58"
0.025300226774641,20.58,"SIM_58"
0.0269264284597538,20.79,"SIM_58"
0.0287314392453639,21,"SIM_58"
