"MSD","taus","experiment"
0.00688424070761725,0.21,"SIM_70"
0.0101142507229172,0.42,"SIM_70"
0.0120119751683811,0.63,"SIM_70"
0.0133709245382527,0.84,"SIM_70"
0.014289960622391,1.05,"SIM_70"
0.0145731579518162,1.26,"SIM_70"
0.0156970995261573,1.47,"SIM_70"
0.0169035053294428,1.68,"SIM_70"
0.0185051444711446,1.89,"SIM_70"
0.0190456637325766,2.1,"SIM_70"
0.0196980345388446,2.31,"SIM_70"
0.0207049990252878,2.52,"SIM_70"
0.0212905475817726,2.73,"SIM_70"
0.0221598899182668,2.94,"SIM_70"
0.0236333070066098,3.15,"SIM_70"
0.0237251479527865,3.36,"SIM_70"
0.0227590405630833,3.57,"SIM_70"
0.0231752961424406,3.78,"SIM_70"
0.0244862068775797,3.99,"SIM_70"
0.0258385951642191,4.2,"SIM_70"
0.0253187468135495,4.41,"SIM_70"
0.0256821511303346,4.62,"SIM_70"
0.0269621144081767,4.83,"SIM_70"
0.027237184217289,5.04,"SIM_70"
0.027418022704701,5.25,"SIM_70"
0.0278257877673459,5.46,"SIM_70"
0.0284808804085556,5.67,"SIM_70"
0.0285810705535157,5.88,"SIM_70"
0.0287388205443591,6.09,"SIM_70"
0.0282618218458128,6.3,"SIM_70"
0.028187515109022,6.51,"SIM_70"
0.0280964375433832,6.72,"SIM_70"
0.0280947131212019,6.93,"SIM_70"
0.0288276743501565,7.14,"SIM_70"
0.0285329794960691,7.35,"SIM_70"
0.0296158234902808,7.56,"SIM_70"
0.030294415008656,7.77,"SIM_70"
0.0309904395196044,7.98,"SIM_70"
0.0312928420548964,8.19,"SIM_70"
0.0313907254087566,8.4,"SIM_70"
0.0326065190600079,8.61,"SIM_70"
0.0322704938567169,8.82,"SIM_70"
0.0320076175582635,9.03,"SIM_70"
0.0339530246526525,9.24,"SIM_70"
0.0342970438752777,9.45,"SIM_70"
0.0349178174059407,9.66,"SIM_70"
0.0348494668508385,9.87,"SIM_70"
0.0357494673226239,10.08,"SIM_70"
0.0370829975519974,10.29,"SIM_70"
0.0375681677825538,10.5,"SIM_70"
0.0376046854210436,10.71,"SIM_70"
0.0376972702740587,10.92,"SIM_70"
0.037176723805796,11.13,"SIM_70"
0.036889692561354,11.34,"SIM_70"
0.0378688433060626,11.55,"SIM_70"
0.0375997902222282,11.76,"SIM_70"
0.037398510001363,11.97,"SIM_70"
0.0381009310824513,12.18,"SIM_70"
0.0384658374320168,12.39,"SIM_70"
0.03905902429584,12.6,"SIM_70"
0.0388922637815056,12.81,"SIM_70"
0.0388315875152005,13.02,"SIM_70"
0.0383461750026087,13.23,"SIM_70"
0.0385148799576459,13.44,"SIM_70"
0.0394036102810872,13.65,"SIM_70"
0.039639926819539,13.86,"SIM_70"
0.0400397436917123,14.07,"SIM_70"
0.0398806836993501,14.28,"SIM_70"
0.0399744654560714,14.49,"SIM_70"
0.0383956910188185,14.7,"SIM_70"
0.0390023226826728,14.91,"SIM_70"
0.0395663719483347,15.12,"SIM_70"
0.0396447664773068,15.33,"SIM_70"
0.0395889783532204,15.54,"SIM_70"
0.0391043773952136,15.75,"SIM_70"
0.0390232466731446,15.96,"SIM_70"
0.0396813955329128,16.17,"SIM_70"
0.039927019450301,16.38,"SIM_70"
0.0400143172682972,16.59,"SIM_70"
0.039776883328726,16.8,"SIM_70"
0.0402562444928525,17.01,"SIM_70"
0.0406178719037502,17.22,"SIM_70"
0.0411841514568003,17.43,"SIM_70"
0.0409880156615252,17.64,"SIM_70"
0.0400832730475817,17.85,"SIM_70"
0.0402955674782458,18.06,"SIM_70"
0.0397514783025822,18.27,"SIM_70"
0.0387906067940645,18.48,"SIM_70"
0.0383519464048171,18.69,"SIM_70"
0.0396442849199546,18.9,"SIM_70"
0.0399455972178031,19.11,"SIM_70"
0.0398685574168017,19.32,"SIM_70"
0.0403628732807208,19.53,"SIM_70"
0.0410019683130713,19.74,"SIM_70"
0.0419506180388163,19.95,"SIM_70"
0.0430767707968897,20.16,"SIM_70"
0.0435332393739339,20.37,"SIM_70"
0.0447976532537935,20.58,"SIM_70"
0.0448082699090258,20.79,"SIM_70"
0.0460845909590445,21,"SIM_70"
