"MSD","taus","experiment"
0.00348441933917422,0.21,"SIM_974"
0.00573210730848553,0.42,"SIM_974"
0.00738324140952037,0.63,"SIM_974"
0.00856058464607447,0.84,"SIM_974"
0.0100652254604913,1.05,"SIM_974"
0.0105765194867944,1.26,"SIM_974"
0.0112244512586192,1.47,"SIM_974"
0.0120915987580059,1.68,"SIM_974"
0.0131604215625606,1.89,"SIM_974"
0.0141838788450432,2.1,"SIM_974"
0.0150876056947275,2.31,"SIM_974"
0.016496674996694,2.52,"SIM_974"
0.0176037084234472,2.73,"SIM_974"
0.0189236151549703,2.94,"SIM_974"
0.01971495329651,3.15,"SIM_974"
0.0206986009719796,3.36,"SIM_974"
0.0219077658178532,3.57,"SIM_974"
0.023358918739474,3.78,"SIM_974"
0.0241189649039316,3.99,"SIM_974"
0.0252680173806813,4.2,"SIM_974"
0.0260820871454728,4.41,"SIM_974"
0.0265999036079999,4.62,"SIM_974"
0.0265344684104733,4.83,"SIM_974"
0.0268934380985764,5.04,"SIM_974"
0.027808250742452,5.25,"SIM_974"
0.0291988029231315,5.46,"SIM_974"
0.0302406348662476,5.67,"SIM_974"
0.0310703558611797,5.88,"SIM_974"
0.0318305089749451,6.09,"SIM_974"
0.0323711905828239,6.3,"SIM_974"
0.0330417768949945,6.51,"SIM_974"
0.0337229164296039,6.72,"SIM_974"
0.0343273621995862,6.93,"SIM_974"
0.0347028161247961,7.14,"SIM_974"
0.034930333793957,7.35,"SIM_974"
0.0351052139688541,7.56,"SIM_974"
0.0361764358661265,7.77,"SIM_974"
0.0366878055433412,7.98,"SIM_974"
0.03663901699784,8.19,"SIM_974"
0.0368544211299671,8.4,"SIM_974"
0.0369782051348442,8.61,"SIM_974"
0.0373037968157626,8.82,"SIM_974"
0.0372644703269275,9.03,"SIM_974"
0.0372236563370573,9.24,"SIM_974"
0.0366590006992147,9.45,"SIM_974"
0.0370055126098346,9.66,"SIM_974"
0.0369601028005368,9.87,"SIM_974"
0.0369101283288816,10.08,"SIM_974"
0.0372292909672394,10.29,"SIM_974"
0.0370356003207692,10.5,"SIM_974"
0.0369892515544891,10.71,"SIM_974"
0.0371922599617725,10.92,"SIM_974"
0.0376583630201126,11.13,"SIM_974"
0.0379342632345419,11.34,"SIM_974"
0.037786260925053,11.55,"SIM_974"
0.0379205976623027,11.76,"SIM_974"
0.0377303782342939,11.97,"SIM_974"
0.0372750579367967,12.18,"SIM_974"
0.0373064472217541,12.39,"SIM_974"
0.0375878478654378,12.6,"SIM_974"
0.0380912238577651,12.81,"SIM_974"
0.0388268802467401,13.02,"SIM_974"
0.0394924478192537,13.23,"SIM_974"
0.0401452236024413,13.44,"SIM_974"
0.040948694608259,13.65,"SIM_974"
0.0417473125731074,13.86,"SIM_974"
0.0428946123396842,14.07,"SIM_974"
0.0434288752026991,14.28,"SIM_974"
0.0439722761339471,14.49,"SIM_974"
0.0446708508712163,14.7,"SIM_974"
0.0454882630054676,14.91,"SIM_974"
0.0461261858825923,15.12,"SIM_974"
0.047446793393732,15.33,"SIM_974"
0.0479677144362718,15.54,"SIM_974"
0.0486667978464932,15.75,"SIM_974"
0.0495386279520125,15.96,"SIM_974"
0.0508241968961461,16.17,"SIM_974"
0.0524900372024344,16.38,"SIM_974"
0.0538259324249022,16.59,"SIM_974"
0.054235590935786,16.8,"SIM_974"
0.0549982529963167,17.01,"SIM_974"
0.0556565502382453,17.22,"SIM_974"
0.0558051957173174,17.43,"SIM_974"
0.0560003871556205,17.64,"SIM_974"
0.0575118715461836,17.85,"SIM_974"
0.0579573515119497,18.06,"SIM_974"
0.0587316477434926,18.27,"SIM_974"
0.0597472979585342,18.48,"SIM_974"
0.0610995722175558,18.69,"SIM_974"
0.0617408622162536,18.9,"SIM_974"
0.0616251746894409,19.11,"SIM_974"
0.0622226522414633,19.32,"SIM_974"
0.0626755557807353,19.53,"SIM_974"
0.0631599295337351,19.74,"SIM_974"
0.0635776096410166,19.95,"SIM_974"
0.0643016552292326,20.16,"SIM_974"
0.0645478243215442,20.37,"SIM_974"
0.0647728168568694,20.58,"SIM_974"
0.0640669945200305,20.79,"SIM_974"
0.0630314845293034,21,"SIM_974"
