"MSD","taus","experiment"
0.00249903719348254,0.21,"SIM_76"
0.00334140368060009,0.42,"SIM_76"
0.00430077089882609,0.63,"SIM_76"
0.00534573806745364,0.84,"SIM_76"
0.00622589342344563,1.05,"SIM_76"
0.00668255851834643,1.26,"SIM_76"
0.00726325043169513,1.47,"SIM_76"
0.00788032738947331,1.68,"SIM_76"
0.00889494569362684,1.89,"SIM_76"
0.00991978998009754,2.1,"SIM_76"
0.0111551463073298,2.31,"SIM_76"
0.0122184205860775,2.52,"SIM_76"
0.0133959476371105,2.73,"SIM_76"
0.0144873431595615,2.94,"SIM_76"
0.0156675621856911,3.15,"SIM_76"
0.0170153018778959,3.36,"SIM_76"
0.0180887941136412,3.57,"SIM_76"
0.0193051359005084,3.78,"SIM_76"
0.0206669249431901,3.99,"SIM_76"
0.0218161685529774,4.2,"SIM_76"
0.0227529005715916,4.41,"SIM_76"
0.0237090511163108,4.62,"SIM_76"
0.025157020617589,4.83,"SIM_76"
0.0262187055346928,5.04,"SIM_76"
0.0271931867514039,5.25,"SIM_76"
0.0283340111901081,5.46,"SIM_76"
0.0293569932209382,5.67,"SIM_76"
0.030412373273208,5.88,"SIM_76"
0.0314912860583214,6.09,"SIM_76"
0.0320442302013598,6.3,"SIM_76"
0.0328133820594037,6.51,"SIM_76"
0.033497559022183,6.72,"SIM_76"
0.0340218604034383,6.93,"SIM_76"
0.0344323305045168,7.14,"SIM_76"
0.0345409775678285,7.35,"SIM_76"
0.0351464223008462,7.56,"SIM_76"
0.0357295683363595,7.77,"SIM_76"
0.0361067984881947,7.98,"SIM_76"
0.0367828446666237,8.19,"SIM_76"
0.0376501015991084,8.4,"SIM_76"
0.0379724950420492,8.61,"SIM_76"
0.0381006976024473,8.82,"SIM_76"
0.0387511426927525,9.03,"SIM_76"
0.0387637151647337,9.24,"SIM_76"
0.0387530509328608,9.45,"SIM_76"
0.03860469062351,9.66,"SIM_76"
0.039268773036655,9.87,"SIM_76"
0.0393140611304191,10.08,"SIM_76"
0.0400182040141107,10.29,"SIM_76"
0.0410507222470095,10.5,"SIM_76"
0.0413067809740753,10.71,"SIM_76"
0.0418375262195669,10.92,"SIM_76"
0.0424573752799962,11.13,"SIM_76"
0.0428083528987276,11.34,"SIM_76"
0.0434187707539396,11.55,"SIM_76"
0.0435064399819858,11.76,"SIM_76"
0.0433955171646345,11.97,"SIM_76"
0.044181170390081,12.18,"SIM_76"
0.0444522151835184,12.39,"SIM_76"
0.0451502285220574,12.6,"SIM_76"
0.0458292870103419,12.81,"SIM_76"
0.0467105689347119,13.02,"SIM_76"
0.0465177992256397,13.23,"SIM_76"
0.046905780311105,13.44,"SIM_76"
0.0477253240141282,13.65,"SIM_76"
0.0482692261447432,13.86,"SIM_76"
0.0493093266860559,14.07,"SIM_76"
0.0503020083661745,14.28,"SIM_76"
0.0513450167678736,14.49,"SIM_76"
0.0521392594710239,14.7,"SIM_76"
0.0531037686772523,14.91,"SIM_76"
0.0537690221063907,15.12,"SIM_76"
0.0548880697892373,15.33,"SIM_76"
0.0556961324509571,15.54,"SIM_76"
0.0568824868967616,15.75,"SIM_76"
0.0581932543466783,15.96,"SIM_76"
0.059542236272244,16.17,"SIM_76"
0.060708906427623,16.38,"SIM_76"
0.0616812431050699,16.59,"SIM_76"
0.0622820176626938,16.8,"SIM_76"
0.0634468275506485,17.01,"SIM_76"
0.064502351708977,17.22,"SIM_76"
0.0657061795158881,17.43,"SIM_76"
0.0667743560888768,17.64,"SIM_76"
0.0678228554839982,17.85,"SIM_76"
0.0687226547043698,18.06,"SIM_76"
0.0690592540520075,18.27,"SIM_76"
0.0697779968989724,18.48,"SIM_76"
0.0701193345765109,18.69,"SIM_76"
0.0700932733984465,18.9,"SIM_76"
0.070068002522584,19.11,"SIM_76"
0.0705045154756088,19.32,"SIM_76"
0.0704565157792613,19.53,"SIM_76"
0.070012322171517,19.74,"SIM_76"
0.0699319935403487,19.95,"SIM_76"
0.0690551219609215,20.16,"SIM_76"
0.0683108378165805,20.37,"SIM_76"
0.0674702507535059,20.58,"SIM_76"
0.0664921500121552,20.79,"SIM_76"
0.0649229900063748,21,"SIM_76"
