"MSD","taus","experiment"
0.00775460382714098,0.21,"SIM_54"
0.0106365067585326,0.42,"SIM_54"
0.0139218298443223,0.63,"SIM_54"
0.0164449700422906,0.84,"SIM_54"
0.0173477835326149,1.05,"SIM_54"
0.0180526846093689,1.26,"SIM_54"
0.0185455714529831,1.47,"SIM_54"
0.0193826241169061,1.68,"SIM_54"
0.020433211252501,1.89,"SIM_54"
0.0207539327284652,2.1,"SIM_54"
0.0201442116215412,2.31,"SIM_54"
0.0198836286962122,2.52,"SIM_54"
0.0205895935915491,2.73,"SIM_54"
0.0216110423723364,2.94,"SIM_54"
0.0224013789409283,3.15,"SIM_54"
0.023066382122488,3.36,"SIM_54"
0.023857094604972,3.57,"SIM_54"
0.0238946302972574,3.78,"SIM_54"
0.0241203875198207,3.99,"SIM_54"
0.0241527052229231,4.2,"SIM_54"
0.0234821840532105,4.41,"SIM_54"
0.0234191926145277,4.62,"SIM_54"
0.0238565380465941,4.83,"SIM_54"
0.0243651357852895,5.04,"SIM_54"
0.0248775156722656,5.25,"SIM_54"
0.0258315775983946,5.46,"SIM_54"
0.0253714537100816,5.67,"SIM_54"
0.0251383457930562,5.88,"SIM_54"
0.0258435868342337,6.09,"SIM_54"
0.0253862947504898,6.3,"SIM_54"
0.0271792959715629,6.51,"SIM_54"
0.0272536449436531,6.72,"SIM_54"
0.028506850466003,6.93,"SIM_54"
0.029518119428675,7.14,"SIM_54"
0.0300450640677618,7.35,"SIM_54"
0.0306014914728396,7.56,"SIM_54"
0.0320166465844856,7.77,"SIM_54"
0.0324687210730441,7.98,"SIM_54"
0.0326238615092191,8.19,"SIM_54"
0.032585269363701,8.4,"SIM_54"
0.0321617514036068,8.61,"SIM_54"
0.0330618502308272,8.82,"SIM_54"
0.0338175448447073,9.03,"SIM_54"
0.0351126283522064,9.24,"SIM_54"
0.0358136828955629,9.45,"SIM_54"
0.0357437881101018,9.66,"SIM_54"
0.0363570373592496,9.87,"SIM_54"
0.0361648724362748,10.08,"SIM_54"
0.0375249937095221,10.29,"SIM_54"
0.0389142538055147,10.5,"SIM_54"
0.0389432134400531,10.71,"SIM_54"
0.0398871863971581,10.92,"SIM_54"
0.0399879124456762,11.13,"SIM_54"
0.04025232587387,11.34,"SIM_54"
0.0400762328783996,11.55,"SIM_54"
0.0401728983988788,11.76,"SIM_54"
0.0388678242860004,11.97,"SIM_54"
0.0385468784669255,12.18,"SIM_54"
0.0383209954474984,12.39,"SIM_54"
0.0378386203198239,12.6,"SIM_54"
0.0387033148693584,12.81,"SIM_54"
0.0391860056245372,13.02,"SIM_54"
0.0390343020717952,13.23,"SIM_54"
0.03966096965557,13.44,"SIM_54"
0.0394939180525546,13.65,"SIM_54"
0.0396106892934879,13.86,"SIM_54"
0.0399425605655592,14.07,"SIM_54"
0.0393754193172708,14.28,"SIM_54"
0.0394325941487033,14.49,"SIM_54"
0.0394045882042562,14.7,"SIM_54"
0.0387023009375465,14.91,"SIM_54"
0.0394309904228418,15.12,"SIM_54"
0.0398284058666619,15.33,"SIM_54"
0.0409620559085334,15.54,"SIM_54"
0.0410892248815839,15.75,"SIM_54"
0.0412411491112194,15.96,"SIM_54"
0.0427788629830513,16.17,"SIM_54"
0.0439417716984592,16.38,"SIM_54"
0.044300814960749,16.59,"SIM_54"
0.046063477065839,16.8,"SIM_54"
0.0465215670956336,17.01,"SIM_54"
0.0474207444924322,17.22,"SIM_54"
0.0471701453271518,17.43,"SIM_54"
0.0459605451084477,17.64,"SIM_54"
0.046544300401438,17.85,"SIM_54"
0.0457815356519338,18.06,"SIM_54"
0.0458254147267489,18.27,"SIM_54"
0.0453234712684462,18.48,"SIM_54"
0.0451373669676756,18.69,"SIM_54"
0.0461870563375415,18.9,"SIM_54"
0.0461279679976794,19.11,"SIM_54"
0.0455291101500163,19.32,"SIM_54"
0.0453314504011865,19.53,"SIM_54"
0.0458540134574069,19.74,"SIM_54"
0.0442843143300623,19.95,"SIM_54"
0.0457423279398627,20.16,"SIM_54"
0.0451374330777372,20.37,"SIM_54"
0.0440088317265205,20.58,"SIM_54"
0.0434936479139468,20.79,"SIM_54"
0.0443300361451593,21,"SIM_54"
