"MSD","taus","experiment"
0.0030744053285627,0.21,"SIM_540"
0.00468531115302549,0.42,"SIM_540"
0.00602162576329013,0.63,"SIM_540"
0.00734923511878124,0.84,"SIM_540"
0.00803679498512636,1.05,"SIM_540"
0.00898558198011446,1.26,"SIM_540"
0.010099028515542,1.47,"SIM_540"
0.0108111425678599,1.68,"SIM_540"
0.0118650629637029,1.89,"SIM_540"
0.012743571992829,2.1,"SIM_540"
0.0132635214297148,2.31,"SIM_540"
0.0141425064021821,2.52,"SIM_540"
0.014646469648191,2.73,"SIM_540"
0.0157314560413229,2.94,"SIM_540"
0.0160976833454032,3.15,"SIM_540"
0.0168203637170013,3.36,"SIM_540"
0.0178248937738622,3.57,"SIM_540"
0.0183748855966875,3.78,"SIM_540"
0.0184620686636994,3.99,"SIM_540"
0.0189073006364606,4.2,"SIM_540"
0.0197908792330449,4.41,"SIM_540"
0.020356694383543,4.62,"SIM_540"
0.0210683609814457,4.83,"SIM_540"
0.0209796645772031,5.04,"SIM_540"
0.0210007316896904,5.25,"SIM_540"
0.0205387755132449,5.46,"SIM_540"
0.0202726009524497,5.67,"SIM_540"
0.0200611340503059,5.88,"SIM_540"
0.0202580254827322,6.09,"SIM_540"
0.0198228661216058,6.3,"SIM_540"
0.0196383752127019,6.51,"SIM_540"
0.0197015012939862,6.72,"SIM_540"
0.0196039496552384,6.93,"SIM_540"
0.0196544032073807,7.14,"SIM_540"
0.0194013184842925,7.35,"SIM_540"
0.019313672531755,7.56,"SIM_540"
0.0191747249663771,7.77,"SIM_540"
0.0192258787329118,7.98,"SIM_540"
0.0188156049389633,8.19,"SIM_540"
0.0186653472770037,8.4,"SIM_540"
0.0186533800977802,8.61,"SIM_540"
0.018373796967422,8.82,"SIM_540"
0.0184737315580101,9.03,"SIM_540"
0.0181031738040746,9.24,"SIM_540"
0.0184776479967033,9.45,"SIM_540"
0.0184659409789977,9.66,"SIM_540"
0.0185719418815115,9.87,"SIM_540"
0.0188796499222537,10.08,"SIM_540"
0.0191563271660801,10.29,"SIM_540"
0.0189849794270622,10.5,"SIM_540"
0.0202690291027348,10.71,"SIM_540"
0.0211407277796095,10.92,"SIM_540"
0.0216338399986249,11.13,"SIM_540"
0.0226762038876108,11.34,"SIM_540"
0.0229617825246736,11.55,"SIM_540"
0.0241630357699776,11.76,"SIM_540"
0.0252412892135476,11.97,"SIM_540"
0.0260798635075321,12.18,"SIM_540"
0.0266686343384482,12.39,"SIM_540"
0.0274016230568891,12.6,"SIM_540"
0.0274263338822525,12.81,"SIM_540"
0.027351611000942,13.02,"SIM_540"
0.0270086191459581,13.23,"SIM_540"
0.0269867862697174,13.44,"SIM_540"
0.0274617300527521,13.65,"SIM_540"
0.0281291890211874,13.86,"SIM_540"
0.0287780698337208,14.07,"SIM_540"
0.0282392994652891,14.28,"SIM_540"
0.0283231319630712,14.49,"SIM_540"
0.0283968478463481,14.7,"SIM_540"
0.028757301260657,14.91,"SIM_540"
0.0292397487081283,15.12,"SIM_540"
0.0297198637439919,15.33,"SIM_540"
0.0295754288110246,15.54,"SIM_540"
0.029267921079417,15.75,"SIM_540"
0.0289480678086821,15.96,"SIM_540"
0.0283295985563196,16.17,"SIM_540"
0.0276328538401608,16.38,"SIM_540"
0.0273581957074216,16.59,"SIM_540"
0.0270987245286419,16.8,"SIM_540"
0.0269407143422768,17.01,"SIM_540"
0.0271433419513677,17.22,"SIM_540"
0.0267978576943362,17.43,"SIM_540"
0.0276671477384332,17.64,"SIM_540"
0.0285029281033117,17.85,"SIM_540"
0.0291743570370921,18.06,"SIM_540"
0.0300093455764563,18.27,"SIM_540"
0.0304933755314741,18.48,"SIM_540"
0.030600325013354,18.69,"SIM_540"
0.0307502230035863,18.9,"SIM_540"
0.0310721096446693,19.11,"SIM_540"
0.0316307665251411,19.32,"SIM_540"
0.0319206056117179,19.53,"SIM_540"
0.0323926396798951,19.74,"SIM_540"
0.0331433885783893,19.95,"SIM_540"
0.033763851053405,20.16,"SIM_540"
0.0341843837657321,20.37,"SIM_540"
0.0345672379517185,20.58,"SIM_540"
0.0347846475313867,20.79,"SIM_540"
0.0357437184240311,21,"SIM_540"
